"02-01-2012","22:29:56"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
1653.706,-0.3154038
1653.808,-0.3156491
1653.911,-0.3158943
1654.013,-0.3158943
1654.115,-0.3157104
1654.217,-0.3155878
1654.319,-0.3152812
1654.421,-0.3149746
1654.524,-0.3145455
1654.626,-0.3140549
1654.728,-0.3133805
1654.83,-0.3127061
1654.932,-0.3122156
1655.034,-0.3118477
1655.136,-0.3117251
1655.239,-0.3117251
1655.341,-0.3117251
1655.443,-0.3117251
1655.545,-0.3118477
1655.647,-0.3122156
1655.749,-0.3126447
1655.851,-0.3130126
1655.954,-0.3133192
1656.056,-0.3134418
1656.158,-0.3134418
1656.26,-0.3135031
1656.362,-0.3133805
1656.464,-0.3133192
1656.567,-0.3133805
1656.669,-0.3133192
1656.771,-0.3134418
1656.873,-0.3135644
1656.975,-0.3137484
1657.077,-0.3140549
1657.179,-0.3143615
1657.282,-0.3147907
1657.384,-0.3154038
1657.486,-0.3158943
1657.588,-0.3161396
1657.69,-0.3165688
1657.792,-0.3169367
1657.895,-0.3171819
1657.997,-0.3173046
1658.099,-0.3173046
1658.201,-0.3172432
1658.303,-0.3168753
1658.405,-0.3165075
1658.507,-0.316017
1658.609,-0.3154038
1658.712,-0.3149133
1658.814,-0.3141776
1658.916,-0.3136258
1659.018,-0.3128287
1659.12,-0.3120929
1659.222,-0.3116637
1659.325,-0.3112345
1659.427,-0.3109893
1659.529,-0.310744
1659.631,-0.3106214
1659.733,-0.3106827
1659.835,-0.310744
1659.938,-0.310928
1660.04,-0.3109893
1660.142,-0.3112345
1660.244,-0.3116024
1660.346,-0.3119703
1660.448,-0.3121542
1660.55,-0.3122156
1660.653,-0.3122769
1660.755,-0.3123995
1660.857,-0.3124608
1660.959,-0.3125221
1661.061,-0.3124608
1661.163,-0.3125221
1661.266,-0.3123995
1661.368,-0.3125221
1661.47,-0.3127061
1661.572,-0.3128287
1661.674,-0.3131966
1661.776,-0.3136871
1661.878,-0.3140549
1661.98,-0.3144841
1662.083,-0.3149133
1662.185,-0.3154038
1662.287,-0.3155878
1662.389,-0.3156491
1662.491,-0.3155265
1662.593,-0.3152812
1662.696,-0.315036
1662.798,-0.3147907
1662.9,-0.3144228
1663.002,-0.3139323
1663.104,-0.3134418
1663.206,-0.3128287
1663.308,-0.3123995
1663.411,-0.3120929
1663.513,-0.3120929
1663.615,-0.3119703
1663.717,-0.3120316
1663.819,-0.3123382
1663.921,-0.3127061
1664.024,-0.3130739
1664.126,-0.3135644
1664.228,-0.3141163
1664.33,-0.3147907
1664.432,-0.3155878
1664.534,-0.3161396
1664.636,-0.3167527
1664.739,-0.3171206
1664.841,-0.3175498
1664.943,-0.3178564
1665.045,-0.3178564
1665.147,-0.3177337
1665.249,-0.3176111
1665.351,-0.3175498
1665.454,-0.3175498
1665.556,-0.3175498
1665.658,-0.3176111
1665.76,-0.3177337
1665.862,-0.3178564
1665.964,-0.3180403
1666.067,-0.3183469
1666.169,-0.3187147
1666.271,-0.3190826
1666.373,-0.3194505
1666.475,-0.3195731
1666.577,-0.3193279
1666.679,-0.3192053
1666.781,-0.3188987
1666.884,-0.3187147
1666.986,-0.3184082
1667.088,-0.3179177
1667.19,-0.3173046
1667.292,-0.3166301
1667.394,-0.316017
1667.497,-0.3155265
1667.599,-0.3151586
1667.701,-0.315036
1667.803,-0.314852
1667.905,-0.314852
1668.007,-0.314852
1668.109,-0.315036
1668.212,-0.3152812
1668.314,-0.3155265
1668.416,-0.3159557
1668.518,-0.3162009
1668.62,-0.3164462
1668.722,-0.3166914
1668.825,-0.3169367
1668.927,-0.3171206
1669.029,-0.3173659
1669.131,-0.3173659
1669.233,-0.3177337
1669.335,-0.3177337
1669.438,-0.3174272
1669.54,-0.3174885
1669.642,-0.3174885
1669.744,-0.3176111
1669.846,-0.3176111
1669.948,-0.3177337
1670.05,-0.3181016
1670.152,-0.3183469
1670.255,-0.3188374
1670.357,-0.3192053
1670.459,-0.3196958
1670.561,-0.3200023
1670.663,-0.3203702
1670.765,-0.3204315
1670.868,-0.3204928
1670.97,-0.3204315
1671.072,-0.3201863
1671.174,-0.319941
1671.276,-0.3195731
1671.378,-0.3190826
1671.48,-0.3185921
1671.583,-0.317979
1671.685,-0.3173046
1671.787,-0.3167527
1671.889,-0.3163235
1671.991,-0.3159557
1672.093,-0.3157717
1672.196,-0.3157104
1672.298,-0.3155878
1672.4,-0.3154038
1672.502,-0.3152812
1672.604,-0.3155265
1672.706,-0.3158943
1672.808,-0.3161396
1672.911,-0.3165075
1673.013,-0.3167527
1673.115,-0.3170593
1673.217,-0.3171819
1673.319,-0.3173659
1673.421,-0.3174885
1673.523,-0.3174885
1673.626,-0.3173659
1673.728,-0.3171819
1673.83,-0.3168753
1673.932,-0.316814
1674.034,-0.3167527
1674.136,-0.316814
1674.239,-0.3167527
1674.341,-0.3166301
1674.443,-0.3165688
1674.545,-0.3165688
1674.647,-0.3166301
1674.749,-0.3166301
1674.851,-0.3167527
1674.953,-0.3166301
1675.056,-0.3166301
1675.158,-0.3163235
1675.26,-0.316017
1675.362,-0.3157717
1675.464,-0.3156491
1675.566,-0.3154038
1675.669,-0.3152199
1675.771,-0.315036
1675.873,-0.3147907
1675.975,-0.3145455
1676.077,-0.3143002
1676.179,-0.3140549
1676.281,-0.313871
1676.384,-0.3138097
1676.486,-0.3136871
1676.588,-0.3136871
1676.69,-0.3135644
1676.792,-0.3133192
1676.894,-0.3133805
1676.997,-0.3135031
1677.099,-0.3136871
1677.201,-0.313871
1677.303,-0.3139323
1677.405,-0.3137484
1677.507,-0.313871
1677.609,-0.3140549
1677.712,-0.3141163
1677.814,-0.3140549
1677.916,-0.3141776
1678.018,-0.3139323
1678.12,-0.3140549
1678.222,-0.3140549
1678.324,-0.3140549
1678.427,-0.3141776
1678.529,-0.3143002
1678.631,-0.3142389
1678.733,-0.3143615
1678.835,-0.3146068
1678.937,-0.3147907
1679.04,-0.3147907
1679.142,-0.3149746
1679.244,-0.3151586
1679.346,-0.3153425
1679.448,-0.3154038
1679.55,-0.3152812
1679.652,-0.3150973
1679.755,-0.3147907
1679.857,-0.3143615
1679.959,-0.3139936
1680.061,-0.3135644
1680.163,-0.3130739
1680.265,-0.3125834
1680.368,-0.3122769
1680.47,-0.3119703
1680.572,-0.3120929
1680.674,-0.3120929
1680.776,-0.3123382
1680.878,-0.3125834
1680.98,-0.3128287
1681.083,-0.3131966
1681.185,-0.3134418
1681.287,-0.3138097
1681.389,-0.3143002
1681.491,-0.3144228
1681.593,-0.3145455
1681.695,-0.3147907
1681.798,-0.3147907
1681.9,-0.3146681
1682.002,-0.3144841
1682.104,-0.3145455
1682.206,-0.3147907
1682.308,-0.3149746
1682.411,-0.315036
1682.513,-0.3154038
1682.615,-0.3155265
1682.717,-0.3155878
1682.819,-0.3156491
1682.921,-0.3158943
1683.023,-0.3161396
1683.126,-0.3163235
1683.228,-0.3165075
1683.33,-0.3167527
1683.432,-0.3168753
1683.534,-0.3169367
1683.636,-0.3169367
1683.738,-0.3168753
1683.841,-0.316998
1683.943,-0.316998
1684.045,-0.316998
1684.147,-0.3168753
1684.249,-0.3168753
1684.351,-0.3168753
1684.453,-0.3169367
1684.556,-0.316998
1684.658,-0.3167527
1684.76,-0.3166301
1684.862,-0.3165688
1684.964,-0.3166914
1685.066,-0.3168753
1685.169,-0.3168753
1685.271,-0.3170593
1685.373,-0.3174272
1685.475,-0.3175498
1685.577,-0.3177337
1685.679,-0.3179177
1685.781,-0.317979
1685.884,-0.3181016
1685.986,-0.3181016
1686.088,-0.3179177
1686.19,-0.317795
1686.292,-0.317795
1686.394,-0.3177337
1686.496,-0.3176111
1686.599,-0.3174885
1686.701,-0.3175498
1686.803,-0.3176111
1686.905,-0.3175498
1687.007,-0.3174885
1687.109,-0.3177337
1687.212,-0.3178564
1687.314,-0.3177337
1687.416,-0.3177337
1687.518,-0.3176111
1687.62,-0.3173659
1687.722,-0.316998
1687.824,-0.3167527
1687.927,-0.3163849
1688.029,-0.3161396
1688.131,-0.316017
1688.233,-0.3158943
1688.335,-0.3158943
1688.437,-0.316017
1688.54,-0.3158943
1688.642,-0.3157717
1688.744,-0.3159557
1688.846,-0.3162622
1688.948,-0.3166914
1689.05,-0.3171206
1689.152,-0.3176724
1689.255,-0.3182856
1689.357,-0.31896
1689.459,-0.3194505
1689.561,-0.319941
1689.663,-0.3203089
1689.765,-0.3204315
1689.867,-0.3206768
1689.97,-0.3206768
1690.072,-0.3206154
1690.174,-0.3204315
1690.276,-0.3201863
1690.378,-0.3198184
1690.48,-0.3192666
1690.583,-0.3188374
1690.685,-0.3185921
1690.787,-0.3183469
1690.889,-0.3182243
1690.991,-0.3182243
1691.093,-0.3182243
1691.195,-0.3182856
1691.298,-0.3184082
1691.4,-0.3186534
1691.502,-0.31896
1691.604,-0.3192666
1691.706,-0.3196344
1691.808,-0.3198797
1691.91,-0.319941
1692.013,-0.3200637
1692.115,-0.3200637
1692.217,-0.319941
1692.319,-0.3200023
1692.421,-0.3200637
1692.523,-0.319941
1692.625,-0.3197571
1692.728,-0.3195731
1692.83,-0.3194505
1692.932,-0.3194505
1693.034,-0.3194505
1693.136,-0.3195731
1693.238,-0.3196344
1693.341,-0.3195731
1693.443,-0.3196344
1693.545,-0.3198184
1693.647,-0.319941
1693.749,-0.319941
1693.851,-0.3198184
1693.953,-0.3200637
1694.056,-0.3200637
1694.158,-0.3201863
1694.26,-0.3203089
1694.362,-0.3203089
1694.464,-0.3204315
1694.566,-0.3204315
1694.668,-0.3203089
1694.771,-0.3200023
1694.873,-0.3196958
1694.975,-0.3193279
1695.077,-0.3190213
1695.179,-0.3188987
1695.281,-0.3187147
1695.384,-0.3186534
1695.486,-0.3184695
1695.588,-0.3182243
1695.69,-0.3178564
1695.792,-0.3178564
1695.894,-0.3177337
1695.996,-0.3177337
1696.099,-0.3177337
1696.201,-0.3176111
1696.303,-0.3174885
1696.405,-0.3173659
1696.507,-0.3173659
1696.609,-0.3173659
1696.712,-0.3174885
1696.814,-0.3176111
1696.916,-0.3177337
1697.018,-0.3177337
1697.12,-0.317979
1697.222,-0.3182856
1697.324,-0.3187147
1697.427,-0.3192666
1697.529,-0.3198184
1697.631,-0.3203089
1697.733,-0.3206768
1697.835,-0.3208607
1697.937,-0.3210447
1698.039,-0.321106
1698.142,-0.3210447
1698.244,-0.320922
1698.346,-0.3207381
1698.448,-0.3204315
1698.55,-0.3200637
1698.652,-0.3196958
1698.755,-0.3192053
1698.857,-0.3188374
1698.959,-0.3185921
1699.061,-0.3181629
1699.163,-0.317979
1699.265,-0.3177337
1699.367,-0.3176111
1699.47,-0.3176724
1699.572,-0.3179177
1699.674,-0.3181016
1699.776,-0.3182243
1699.878,-0.3183469
1699.98,-0.3182856
1700.082,-0.3184695
1700.185,-0.3188374
1700.287,-0.3192053
1700.389,-0.3195731
1700.491,-0.319941
1700.593,-0.3200637
1700.695,-0.320125
1700.797,-0.3202476
1700.9,-0.3202476
1701.002,-0.3204315
1701.104,-0.3204315
1701.206,-0.3204315
1701.308,-0.3203702
1701.41,-0.320125
1701.513,-0.3201863
1701.615,-0.3202476
1701.717,-0.3204928
1701.819,-0.3205541
1701.921,-0.3206768
1702.023,-0.3210447
1702.125,-0.3211673
1702.228,-0.321106
1702.33,-0.321106
1702.432,-0.3211673
1702.534,-0.3212899
1702.636,-0.3215351
1702.738,-0.3217191
1702.84,-0.3217804
1702.943,-0.321903
1703.045,-0.3221483
1703.147,-0.3222709
1703.249,-0.3222709
1703.351,-0.322087
1703.453,-0.321903
1703.556,-0.3215965
1703.658,-0.3212899
1703.76,-0.3210447
1703.862,-0.3207381
1703.964,-0.3204315
1704.066,-0.3201863
1704.168,-0.3200637
1704.271,-0.3200023
1704.373,-0.319941
1704.475,-0.3198797
1704.577,-0.3198184
1704.679,-0.3198184
1704.781,-0.319941
1704.884,-0.3200637
1704.986,-0.3198797
1705.088,-0.3198184
1705.19,-0.319941
1705.292,-0.319941
1705.394,-0.3203089
1705.496,-0.3206154
1705.599,-0.3211673
1705.701,-0.3216578
1705.803,-0.3221483
1705.905,-0.3226388
1706.007,-0.3231293
1706.109,-0.3236198
1706.211,-0.3239264
1706.314,-0.3242329
1706.416,-0.3244782
1706.518,-0.3246008
1706.62,-0.3247234
1706.722,-0.3246008
1706.824,-0.3243555
1706.927,-0.324049
1707.029,-0.3237424
1707.131,-0.3233745
1707.233,-0.3227614
1707.335,-0.3223935
1707.437,-0.3220257
1707.539,-0.3216578
1707.642,-0.3212899
1707.744,-0.320922
1707.846,-0.3207994
1707.948,-0.3207381
1708.05,-0.3207994
1708.152,-0.3207994
1708.254,-0.3210447
1708.357,-0.3210447
1708.459,-0.3211673
1708.561,-0.3215351
1708.663,-0.3216578
1708.765,-0.3217804
1708.867,-0.3217804
1708.969,-0.3217191
1709.072,-0.3214125
1709.174,-0.3213512
1709.276,-0.3211673
1709.378,-0.3210447
1709.48,-0.320922
1709.582,-0.3206768
1709.685,-0.3207381
1709.787,-0.3208607
1709.889,-0.320922
1709.991,-0.3212899
1710.093,-0.3216578
1710.195,-0.322087
1710.297,-0.3226388
1710.4,-0.3230067
1710.502,-0.3234972
1710.604,-0.3238651
1710.706,-0.3242329
1710.808,-0.3246008
1710.91,-0.3247234
1711.012,-0.3246008
1711.115,-0.3244782
1711.217,-0.3243555
1711.319,-0.3241103
1711.421,-0.3236198
1711.523,-0.3231293
1711.625,-0.3225162
1711.728,-0.321903
1711.83,-0.3214125
1711.932,-0.320922
1712.034,-0.3207381
1712.136,-0.3205541
1712.238,-0.3204315
1712.34,-0.3204315
1712.443,-0.3205541
1712.545,-0.3207994
1712.647,-0.3211673
1712.749,-0.3217804
1712.851,-0.3222709
1712.953,-0.3228841
1713.056,-0.3232519
1713.158,-0.3234359
1713.26,-0.3236811
1713.362,-0.324049
1713.464,-0.3242942
1713.566,-0.3243555
1713.668,-0.3243555
1713.771,-0.3243555
1713.873,-0.3244782
1713.975,-0.3244782
1714.077,-0.3244782
1714.179,-0.3246008
1714.281,-0.3247234
1714.383,-0.3249687
1714.486,-0.3253979
1714.588,-0.3257045
1714.69,-0.3258271
1714.792,-0.3261949
1714.894,-0.3265628
1714.996,-0.326992
1715.099,-0.3275439
1715.201,-0.3279117
1715.303,-0.328157
1715.405,-0.3282796
1715.507,-0.3284022
1715.609,-0.3285249
1715.711,-0.3285862
1715.814,-0.3285249
1715.916,-0.3284635
1716.018,-0.3282796
1716.12,-0.327973
1716.222,-0.327973
1716.324,-0.3280343
1716.426,-0.3280343
1716.529,-0.3282796
1716.631,-0.3286475
1716.733,-0.3290153
1716.835,-0.3295059
1716.937,-0.3299964
1717.039,-0.3306095
1717.141,-0.3309774
1717.244,-0.3313453
1717.346,-0.3317131
1717.448,-0.3318971
1717.55,-0.332081
1717.652,-0.3321423
1717.754,-0.332265
1717.857,-0.3322036
1717.959,-0.3319584
1718.061,-0.332081
1718.163,-0.3321423
1718.265,-0.3322036
1718.367,-0.3324489
1718.469,-0.3326941
1718.572,-0.3328781
1718.674,-0.3331847
1718.776,-0.3334912
1718.878,-0.3337978
1718.98,-0.3342883
1719.082,-0.3349014
1719.184,-0.3353919
1719.287,-0.3357598
1719.389,-0.3360664
1719.491,-0.3362503
1719.593,-0.3363729
1719.695,-0.3361277
1719.797,-0.3358824
1719.9,-0.3353919
1720.002,-0.3347788
1720.104,-0.3341657
1720.206,-0.3334299
1720.308,-0.3328168
1720.41,-0.3320197
1720.512,-0.3313453
1720.615,-0.3307321
1720.717,-0.3302416
1720.819,-0.3295059
1720.921,-0.3287701
1721.023,-0.328157
1721.125,-0.3272986
1721.228,-0.3265015
1721.33,-0.3257045
1721.432,-0.3248461
1721.534,-0.3238651
1721.636,-0.3227001
1721.738,-0.3212899
1721.84,-0.3200637
1721.943,-0.3185308
1722.045,-0.316998
1722.147,-0.3154652
1722.249,-0.313871
1722.351,-0.3123382
1722.453,-0.3104988
1722.555,-0.308782
1722.658,-0.3071266
1722.76,-0.3052872
1722.862,-0.3032025
1722.964,-0.3013018
1723.066,-0.2994624
1723.168,-0.2977456
1723.271,-0.2959062
1723.373,-0.2941895
1723.475,-0.2924114
1723.577,-0.2905107
1723.679,-0.28861
1723.781,-0.2867706
1723.883,-0.2848699
1723.986,-0.2830305
1724.088,-0.2810072
1724.19,-0.2787386
1724.292,-0.2764087
1724.394,-0.2740788
1724.496,-0.2718715
1724.599,-0.2695416
1724.701,-0.2675183
1724.803,-0.2656175
1724.905,-0.2637782
1725.007,-0.2619388
1725.109,-0.2604673
1725.211,-0.2589957
1725.313,-0.2575242
1725.416,-0.2562366
1725.518,-0.2553169
1725.62,-0.2544586
1725.722,-0.2536002
1725.824,-0.2528644
1725.926,-0.2520674
1726.029,-0.2513929
1726.131,-0.2509024
1726.233,-0.2502893
1726.335,-0.2497988
1726.437,-0.2496148
1726.539,-0.2496148
1726.641,-0.2499214
1726.744,-0.2504119
1726.846,-0.2511477
1726.948,-0.2522513
1727.05,-0.2537841
1727.152,-0.2553169
1727.254,-0.257279
1727.356,-0.2594862
1727.459,-0.2618161
1727.561,-0.2643913
1727.663,-0.2670891
1727.765,-0.2698482
1727.867,-0.272362
1727.969,-0.2749372
1728.072,-0.277451
1728.174,-0.2800261
1728.276,-0.28254
1728.378,-0.2849925
1728.48,-0.2876903
1728.582,-0.2902654
1728.684,-0.2929632
1728.787,-0.2959062
1728.889,-0.2991559
1728.991,-0.3024054
1729.093,-0.3060842
1729.195,-0.3098243
1729.297,-0.3139323
1729.4,-0.3184695
1729.502,-0.3231906
1729.604,-0.328157
1729.706,-0.3336138
1729.808,-0.3394386
1729.91,-0.3456925
1730.012,-0.3523757
1730.115,-0.359488
1730.217,-0.366539
1730.319,-0.3739579
1730.421,-0.3817447
1730.523,-0.3897154
1730.625,-0.3981153
1730.727,-0.4068831
1730.83,-0.4158348
1730.932,-0.4249091
1731.034,-0.4341061
1731.136,-0.4432418
1731.238,-0.4516417
1731.34,-0.4602255
1731.443,-0.4683802
1731.545,-0.4762895
1731.647,-0.4836471
1731.749,-0.4906368
1731.851,-0.4976265
1731.953,-0.5038805
1732.055,-0.5097665
1732.158,-0.51553
1732.26,-0.5208029
1732.362,-0.525708
1732.464,-0.5304904
1732.566,-0.534905
1732.668,-0.5390742
1732.771,-0.5431822
1732.873,-0.5472289
1732.975,-0.5513368
1733.077,-0.5553222
1733.179,-0.5596755
1733.281,-0.56409
1733.383,-0.5683819
1733.485,-0.5731643
1733.588,-0.5780694
1733.69,-0.5832197
1733.792,-0.5886766
1733.894,-0.594256
1733.996,-0.6002035
1734.098,-0.6063961
1734.201,-0.6131405
1734.303,-0.6195784
1734.405,-0.6266294
1734.507,-0.6341096
1734.609,-0.6418351
1734.711,-0.6500511
1734.813,-0.6587575
1734.916,-0.6678318
1735.018,-0.6775193
1735.12,-0.6877586
1735.222,-0.6988563
1735.324,-0.7100153
1735.426,-0.7220327
1735.528,-0.7345406
1735.631,-0.7477842
1735.733,-0.7617636
1735.835,-0.7764174
1735.937,-0.7915618
1736.039,-0.8075032
1736.141,-0.8238125
1736.244,-0.8409189
1736.346,-0.8580253
1736.448,-0.8760513
1736.55,-0.8949358
1736.652,-0.9146786
1736.754,-0.9352185
1736.856,-0.9566781
1736.959,-0.9790574
1737.061,-1.00205
1737.163,-1.026023
1737.265,-1.051407
1737.367,-1.077036
1737.469,-1.104504
1737.572,-1.132218
1737.674,-1.161157
1737.776,-1.191078
1737.878,-1.221919
1737.98,-1.253924
1738.082,-1.286727
1738.184,-1.320572
1738.286,-1.356195
1738.389,-1.391511
1738.491,-1.428973
1738.593,-1.466681
1738.695,-1.50586
1738.797,-1.546204
1738.899,-1.58802
1739.002,-1.631307
1739.104,-1.676065
1739.206,-1.722663
1739.308,-1.769016
1739.41,-1.813897
1739.512,-1.858043
1739.615,-1.900226
1739.717,-1.940325
1739.819,-1.978339
1739.921,-2.014024
1740.023,-2.047378
1740.125,-2.078402
1740.227,-2.107097
1740.33,-2.134075
1740.432,-2.158232
1740.534,-2.180611
1740.636,-2.201151
1740.738,-2.219913
1740.84,-2.237326
1740.943,-2.253022
1741.045,-2.267615
1741.147,-2.280736
1741.249,-2.292814
1741.351,-2.303912
1741.453,-2.313722
1741.555,-2.322919
1741.657,-2.33138
1741.76,-2.338922
1741.862,-2.346096
1741.964,-2.352717
1742.066,-2.358481
1742.168,-2.363754
1742.27,-2.368536
1742.373,-2.373196
1742.475,-2.377243
1742.577,-2.380799
1742.679,-2.384171
1742.781,-2.38693
1742.883,-2.389566
1742.985,-2.392019
1743.088,-2.394042
1743.19,-2.395882
1743.292,-2.397476
1743.394,-2.399131
1743.496,-2.400726
1743.598,-2.402013
1743.7,-2.403362
1743.803,-2.404404
1743.905,-2.405569
1744.007,-2.406734
1744.109,-2.407777
1744.211,-2.40888
1744.313,-2.410168
1744.416,-2.411026
1744.518,-2.411946
1744.62,-2.41262
1744.722,-2.413479
1744.824,-2.414153
1744.926,-2.414644
1745.028,-2.414889
1745.131,-2.415257
1745.233,-2.415563
1745.335,-2.416115
1745.437,-2.416422
1745.539,-2.416483
1745.641,-2.416851
1745.744,-2.416974
1745.846,-2.417341
1745.948,-2.417832
1746.05,-2.418077
1746.152,-2.418322
1746.254,-2.418568
1746.356,-2.418874
1746.458,-2.418936
1746.561,-2.419058
1746.663,-2.419181
1746.765,-2.419181
1746.867,-2.419242
1746.969,-2.419303
1747.071,-2.419303
1747.174,-2.419303
1747.276,-2.419242
1747.378,-2.419058
1747.48,-2.418936
1747.582,-2.419058
1747.684,-2.41869
1747.786,-2.418568
1747.889,-2.418445
1747.991,-2.418322
1748.093,-2.418261
1748.195,-2.418445
1748.297,-2.418568
1748.399,-2.41869
1748.502,-2.418874
1748.604,-2.419181
1748.706,-2.419426
1748.808,-2.419733
1748.91,-2.419978
1749.012,-2.420039
1749.115,-2.420039
1749.217,-2.420039
1749.319,-2.420039
1749.421,-2.420039
1749.523,-2.420039
1749.625,-2.420223
1749.727,-2.420285
1749.829,-2.420285
1749.932,-2.420652
1750.034,-2.420775
1750.136,-2.420959
1750.238,-2.421388
1750.34,-2.421695
1750.442,-2.422124
1750.545,-2.422737
1750.647,-2.423105
1750.749,-2.423473
1750.851,-2.423595
1750.953,-2.423657
1751.055,-2.423902
1751.157,-2.423841
1751.26,-2.423595
1751.362,-2.42335
1751.464,-2.422982
1751.566,-2.422614
1751.668,-2.422369
1751.77,-2.422124
1751.873,-2.422001
1751.975,-2.42194
1752.077,-2.421756
1752.179,-2.421879
1752.281,-2.421879
1752.383,-2.421879
1752.485,-2.421879
1752.588,-2.421879
1752.69,-2.421879
1752.792,-2.421756
1752.894,-2.421817
1752.996,-2.421879
1753.098,-2.422001
1753.2,-2.421879
1753.303,-2.422001
1753.405,-2.422001
1753.507,-2.422001
1753.609,-2.422001
1753.711,-2.422124
1753.813,-2.422369
1753.916,-2.422308
1754.018,-2.422614
1754.12,-2.423105
1754.222,-2.423411
1754.324,-2.423963
1754.426,-2.424454
1754.528,-2.425067
1754.63,-2.425557
1754.733,-2.426048
1754.835,-2.426538
1754.937,-2.426906
1755.039,-2.427151
1755.141,-2.427274
1755.243,-2.427274
1755.346,-2.427397
1755.448,-2.427274
1755.55,-2.427213
1755.652,-2.426906
1755.754,-2.4266
1755.856,-2.426293
1755.958,-2.426171
1756.061,-2.425925
1756.163,-2.425557
1756.265,-2.425312
1756.367,-2.425189
1756.469,-2.424944
1756.571,-2.42476
1756.674,-2.424699
1756.776,-2.424699
1756.878,-2.424576
1756.98,-2.424638
1757.082,-2.424699
1757.184,-2.424822
1757.286,-2.425067
1757.389,-2.425189
1757.491,-2.425067
1757.593,-2.425067
1757.695,-2.425067
1757.797,-2.425005
1757.899,-2.424944
1758.001,-2.424944
1758.104,-2.424944
1758.206,-2.425005
1758.308,-2.425128
1758.41,-2.425251
1758.512,-2.42568
1758.614,-2.426171
1758.717,-2.426784
1758.819,-2.427397
1758.921,-2.42801
1759.023,-2.428562
1759.125,-2.429236
1759.227,-2.429849
1759.329,-2.430279
1759.432,-2.430646
1759.534,-2.430708
1759.636,-2.43083
1759.738,-2.430646
1759.84,-2.43034
1759.942,-2.429849
1760.045,-2.42942
1760.147,-2.428746
1760.249,-2.428194
1760.351,-2.427642
1760.453,-2.427274
1760.555,-2.427213
1760.657,-2.427029
1760.76,-2.427029
1760.862,-2.426906
1760.964,-2.427029
1761.066,-2.427213
1761.168,-2.427397
1761.27,-2.427642
1761.372,-2.427703
1761.475,-2.42801
1761.577,-2.428255
1761.679,-2.428378
1761.781,-2.428378
1761.883,-2.428255
1761.985,-2.428133
1762.088,-2.428133
1762.19,-2.428255
1762.292,-2.428133
1762.394,-2.428194
1762.496,-2.428378
1762.598,-2.428378
1762.7,-2.428623
1762.802,-2.428991
1762.905,-2.429236
1763.007,-2.429481
1763.109,-2.429727
1763.211,-2.429972
1763.313,-2.430217
1763.415,-2.430524
1763.518,-2.430462
1763.62,-2.430646
1763.722,-2.430462
1763.824,-2.430524
1763.926,-2.430462
1764.028,-2.430217
1764.13,-2.429788
1764.233,-2.429481
1764.335,-2.429175
1764.437,-2.428562
1764.539,-2.428133
1764.641,-2.427642
1764.743,-2.427397
1764.846,-2.427336
1764.948,-2.427029
1765.05,-2.426968
1765.152,-2.427151
1765.254,-2.427336
1765.356,-2.427336
1765.458,-2.427642
1765.561,-2.42801
1765.663,-2.428255
1765.765,-2.428623
1765.867,-2.428868
1765.969,-2.429114
1766.071,-2.429052
1766.173,-2.429114
1766.276,-2.429114
1766.378,-2.429052
1766.48,-2.428991
1766.582,-2.428807
1766.684,-2.428746
1766.786,-2.428746
1766.889,-2.428623
1766.991,-2.428746
1767.093,-2.428991
1767.195,-2.429236
1767.297,-2.429543
1767.399,-2.430094
1767.501,-2.430524
1767.604,-2.430892
1767.706,-2.431076
1767.808,-2.430953
1767.91,-2.430217
