"02-01-2012","22:27:58"
1047.753,-0.2026263
1047.855,-0.2029328
1047.957,-0.2032394
1048.059,-0.2034847
1048.161,-0.2037299
1048.263,-0.2040978
1048.365,-0.2044044
1048.468,-0.2047109
1048.57,-0.2047722
1048.672,-0.2050788
1048.774,-0.2053854
1048.876,-0.2054467
1048.978,-0.2053854
1049.08,-0.2052014
1049.183,-0.2051401
1049.285,-0.2052014
1049.387,-0.205324
1049.489,-0.205324
1049.591,-0.2052014
1049.693,-0.2052014
1049.796,-0.2052014
1049.898,-0.2052627
1050,-0.205324
1050.102,-0.205508
1050.204,-0.2055693
1050.306,-0.2056919
1050.408,-0.2058759
1050.511,-0.2058146
1050.613,-0.2057532
1050.715,-0.205508
1050.817,-0.2052014
1050.919,-0.2047109
1051.021,-0.2042204
1051.124,-0.2036073
1051.226,-0.2031168
1051.328,-0.2026263
1051.43,-0.2021358
1051.532,-0.2016453
1051.634,-0.2012774
1051.736,-0.2011548
1051.839,-0.2012774
1051.941,-0.2012774
1052.043,-0.2015226
1052.145,-0.2020131
1052.247,-0.2023197
1052.349,-0.2027489
1052.451,-0.203362
1052.554,-0.2039752
1052.656,-0.204343
1052.758,-0.2048949
1052.86,-0.205324
1052.962,-0.2057532
1053.064,-0.2059985
1053.167,-0.2062437
1053.269,-0.2061211
1053.371,-0.2062437
1053.473,-0.2063051
1053.575,-0.2062437
1053.677,-0.2061824
1053.779,-0.2061824
1053.882,-0.2060598
1053.984,-0.2059372
1054.086,-0.2059372
1054.188,-0.2059372
1054.29,-0.2059372
1054.392,-0.2060598
1054.495,-0.2061211
1054.597,-0.2061824
1054.699,-0.2061824
1054.801,-0.2060598
1054.903,-0.2059985
1055.005,-0.2058146
1055.107,-0.2055693
1055.209,-0.2051401
1055.312,-0.2047109
1055.414,-0.2041591
1055.516,-0.2037912
1055.618,-0.203546
1055.72,-0.203362
1055.822,-0.2032394
1055.925,-0.2031168
1056.027,-0.2031168
1056.129,-0.2032394
1056.231,-0.2034847
1056.333,-0.2036073
1056.435,-0.2036686
1056.537,-0.2038525
1056.64,-0.2038525
1056.742,-0.2039752
1056.844,-0.2040978
1056.946,-0.2042204
1057.048,-0.204343
1057.15,-0.2045883
1057.252,-0.2047109
1057.355,-0.2048335
1057.457,-0.2050175
1057.559,-0.2050788
1057.661,-0.2052014
1057.763,-0.2054467
1057.865,-0.2056919
1057.968,-0.2056919
1058.07,-0.2056919
1058.172,-0.2056919
1058.274,-0.205508
1058.376,-0.205508
1058.478,-0.205508
1058.58,-0.205508
1058.683,-0.2055693
1058.785,-0.2055693
1058.887,-0.2054467
1058.989,-0.2053854
1059.091,-0.205324
1059.193,-0.2052014
1059.296,-0.2049562
1059.398,-0.2045883
1059.5,-0.204343
1059.602,-0.2039752
1059.704,-0.2037299
1059.806,-0.203362
1059.908,-0.2031168
1060.01,-0.2028715
1060.113,-0.2026263
1060.215,-0.2026263
1060.317,-0.2026876
1060.419,-0.2029941
1060.521,-0.203362
1060.623,-0.2038525
1060.726,-0.2044657
1060.828,-0.2050788
1060.93,-0.2057532
1061.032,-0.2063664
1061.134,-0.2069182
1061.236,-0.2073474
1061.339,-0.2076539
1061.441,-0.2080218
1061.543,-0.2082058
1061.645,-0.2082671
1061.747,-0.2081445
1061.849,-0.2080831
1061.951,-0.2081445
1062.054,-0.2082058
1062.156,-0.2081445
1062.258,-0.2080831
1062.36,-0.2080218
1062.462,-0.2078992
1062.564,-0.2077766
1062.667,-0.2075926
1062.769,-0.2076539
1062.871,-0.2077153
1062.973,-0.2077153
1063.075,-0.2076539
1063.177,-0.2076539
1063.279,-0.2075926
1063.381,-0.2075313
1063.484,-0.2074087
1063.586,-0.2074087
1063.688,-0.2072861
1063.79,-0.2072861
1063.892,-0.2072861
1063.994,-0.2072861
1064.097,-0.2072861
1064.199,-0.2072861
1064.301,-0.2074087
1064.403,-0.2075313
1064.505,-0.2077766
1064.607,-0.2080218
1064.709,-0.2085123
1064.812,-0.2090028
1064.914,-0.2093707
1065.016,-0.209616
1065.118,-0.2097999
1065.22,-0.2099838
1065.322,-0.2102904
1065.425,-0.210597
1065.527,-0.2107196
1065.629,-0.2107196
1065.731,-0.2107196
1065.833,-0.2109035
1065.935,-0.2110262
1066.037,-0.2110262
1066.14,-0.2112101
1066.242,-0.211394
1066.344,-0.2114554
1066.446,-0.2114554
1066.548,-0.2114554
1066.65,-0.2114554
1066.752,-0.2113327
1066.855,-0.2110875
1066.957,-0.2111488
1067.059,-0.2110875
1067.161,-0.2109649
1067.263,-0.2109035
1067.365,-0.2109649
1067.468,-0.2108422
1067.57,-0.2109035
1067.672,-0.2108422
1067.774,-0.2106583
1067.876,-0.2105357
1067.978,-0.2103517
1068.08,-0.2102291
1068.182,-0.2099838
1068.285,-0.2098612
1068.387,-0.209616
1068.489,-0.209432
1068.591,-0.2094933
1068.693,-0.2097386
1068.795,-0.2102291
1068.898,-0.210597
1069,-0.2112101
1069.102,-0.2118232
1069.204,-0.212559
1069.306,-0.2132948
1069.408,-0.2137853
1069.51,-0.2143984
1069.613,-0.2146436
1069.715,-0.2147663
1069.817,-0.2149502
1069.919,-0.2148276
1070.021,-0.2146436
1070.123,-0.2143371
1070.226,-0.2140305
1070.328,-0.2136626
1070.43,-0.2133561
1070.532,-0.2131721
1070.634,-0.2131721
1070.736,-0.2132948
1070.839,-0.2132948
1070.941,-0.2134174
1071.043,-0.2137853
1071.145,-0.2139692
1071.247,-0.2141531
1071.349,-0.2141531
1071.451,-0.2143984
1071.553,-0.2146436
1071.656,-0.2147663
1071.758,-0.2146436
1071.86,-0.214521
1071.962,-0.2140305
1072.064,-0.21354
1072.166,-0.2131721
1072.269,-0.2131108
1072.371,-0.2131721
1072.473,-0.2131108
1072.575,-0.2131721
1072.677,-0.2132948
1072.779,-0.2132948
1072.881,-0.2131721
1072.984,-0.2132948
1073.086,-0.21354
1073.188,-0.2139079
1073.29,-0.2141531
1073.392,-0.214521
1073.494,-0.214521
1073.597,-0.2145823
1073.699,-0.2144597
1073.801,-0.2144597
1073.903,-0.214521
1074.005,-0.2143984
1074.107,-0.2141531
1074.209,-0.2139079
1074.312,-0.2136626
1074.414,-0.2131721
1074.516,-0.2128042
1074.618,-0.2126816
1074.72,-0.212559
1074.822,-0.212559
1074.924,-0.2124977
1075.027,-0.2124364
1075.129,-0.2124364
1075.231,-0.2124977
1075.333,-0.2124364
1075.435,-0.2123137
1075.537,-0.2123137
1075.64,-0.2121911
1075.742,-0.2120685
1075.844,-0.2119459
1075.946,-0.2119459
1076.048,-0.2119459
1076.15,-0.2119459
1076.252,-0.2118232
1076.354,-0.2118232
1076.457,-0.2118232
1076.559,-0.2118232
1076.661,-0.2118232
1076.763,-0.2118232
1076.865,-0.2118232
1076.967,-0.2119459
1077.07,-0.2121911
1077.172,-0.2124364
1077.274,-0.212559
1077.376,-0.2128042
1077.478,-0.2127429
1077.58,-0.2127429
1077.682,-0.2128042
1077.785,-0.2129269
1077.887,-0.2128656
1077.989,-0.2128042
1078.091,-0.2126816
1078.193,-0.212559
1078.295,-0.2124364
1078.398,-0.2123137
1078.5,-0.2120685
1078.602,-0.2118232
1078.704,-0.2115167
1078.806,-0.2113327
1078.908,-0.2110262
1079.01,-0.2108422
1079.113,-0.2107196
1079.215,-0.2105357
1079.317,-0.2103517
1079.419,-0.2103517
1079.521,-0.2104743
1079.623,-0.2104743
1079.725,-0.2103517
1079.828,-0.2102291
1079.93,-0.2101065
1080.032,-0.2102291
1080.134,-0.210413
1080.236,-0.2107196
1080.338,-0.2108422
1080.441,-0.2108422
1080.543,-0.2108422
1080.645,-0.210597
1080.747,-0.2104743
1080.849,-0.2102904
1080.951,-0.2100452
1081.053,-0.2097386
1081.156,-0.209616
1081.258,-0.2093707
1081.36,-0.2093707
1081.462,-0.209432
1081.564,-0.2094933
1081.666,-0.2096773
1081.769,-0.2098612
1081.871,-0.2099838
1081.973,-0.2103517
1082.075,-0.2106583
1082.177,-0.2109035
1082.279,-0.2109649
1082.381,-0.2109035
1082.484,-0.2108422
1082.586,-0.2107196
1082.688,-0.2106583
1082.79,-0.2107196
1082.892,-0.2104743
1082.994,-0.2101065
1083.096,-0.2100452
1083.199,-0.2099838
1083.301,-0.2101678
1083.403,-0.2102904
1083.505,-0.2104743
1083.607,-0.2107196
1083.709,-0.2109035
1083.812,-0.2110262
1083.914,-0.2110875
1084.016,-0.2112101
1084.118,-0.2114554
1084.22,-0.2116393
1084.322,-0.2117619
1084.424,-0.2118232
1084.526,-0.2118232
1084.629,-0.2118232
1084.731,-0.2120072
1084.833,-0.2120072
1084.935,-0.2122524
1085.037,-0.2124364
1085.139,-0.2126816
1085.242,-0.2129269
1085.344,-0.2130495
1085.446,-0.2132948
1085.548,-0.2134787
1085.65,-0.2136626
1085.752,-0.2137239
1085.854,-0.2139079
1085.957,-0.2141531
1086.059,-0.2143984
1086.161,-0.214521
1086.263,-0.214521
1086.365,-0.214521
1086.467,-0.214705
1086.57,-0.2150115
1086.672,-0.2153181
1086.774,-0.2156247
1086.876,-0.2155633
1086.978,-0.2153794
1087.08,-0.2152568
1087.182,-0.2151955
1087.285,-0.2150115
1087.387,-0.2150115
1087.489,-0.2148889
1087.591,-0.2150115
1087.693,-0.2151341
1087.795,-0.2152568
1087.897,-0.2155633
1088,-0.2159312
1088.102,-0.2163604
1088.204,-0.2168509
1088.306,-0.2172801
1088.408,-0.2177706
1088.51,-0.2183224
1088.613,-0.2189356
1088.715,-0.2194261
1088.817,-0.2197326
1088.919,-0.2197939
1089.021,-0.2197939
1089.123,-0.2197326
1089.225,-0.2199166
1089.328,-0.2199166
1089.43,-0.2197326
1089.532,-0.2195487
1089.634,-0.2194261
1089.736,-0.2194261
1089.838,-0.2195487
1089.941,-0.2197326
1090.043,-0.2199166
1090.145,-0.2201618
1090.247,-0.2205297
1090.349,-0.2208976
1090.451,-0.2212655
1090.553,-0.221756
1090.656,-0.2221238
1090.758,-0.2222465
1090.86,-0.2221238
1090.962,-0.2218786
1091.064,-0.2216333
1091.166,-0.2212655
1091.268,-0.220775
1091.371,-0.2202844
1091.473,-0.2197939
1091.575,-0.2191808
1091.677,-0.2187516
1091.779,-0.2185677
1091.881,-0.2185064
1091.984,-0.2185064
1092.086,-0.2186903
1092.188,-0.2189356
1092.29,-0.2191195
1092.392,-0.2194261
1092.494,-0.2197326
1092.596,-0.2199166
1092.699,-0.2200392
1092.801,-0.2202844
1092.903,-0.2204071
1093.005,-0.2204071
1093.107,-0.2205297
1093.209,-0.2205297
1093.311,-0.2204684
1093.414,-0.2204071
1093.516,-0.2202844
1093.618,-0.2204071
1093.72,-0.2204071
1093.822,-0.2202844
1093.924,-0.2203458
1094.026,-0.2204071
1094.129,-0.2205297
1094.231,-0.2205297
1094.333,-0.2206523
1094.435,-0.2206523
1094.537,-0.2206523
1094.639,-0.2206523
1094.742,-0.2205297
1094.844,-0.2202844
1094.946,-0.2200392
1095.048,-0.2197939
1095.15,-0.2194261
1095.252,-0.2189356
1095.354,-0.2185677
1095.457,-0.2180772
1095.559,-0.2177093
1095.661,-0.2172801
1095.763,-0.2167896
1095.865,-0.2163604
1095.967,-0.2160538
1096.069,-0.2161152
1096.172,-0.2161152
1096.274,-0.2161152
1096.376,-0.2163604
1096.478,-0.216483
1096.58,-0.2166057
1096.682,-0.2166057
1096.785,-0.2169122
1096.887,-0.2173414
1096.989,-0.2175867
1097.091,-0.217648
1097.193,-0.2177706
1097.295,-0.2177706
1097.397,-0.217648
1097.5,-0.2175867
1097.602,-0.2175867
1097.704,-0.2175867
1097.806,-0.217464
1097.908,-0.2172801
1098.01,-0.2172188
1098.113,-0.2170349
1098.215,-0.2169735
1098.317,-0.2169735
1098.419,-0.2167896
1098.521,-0.2168509
1098.623,-0.2169122
1098.725,-0.2169122
1098.828,-0.2168509
1098.93,-0.2167896
1099.032,-0.2166057
1099.134,-0.2163604
1099.236,-0.2161152
1099.338,-0.2157473
1099.44,-0.2153794
1099.543,-0.2149502
1099.645,-0.214521
1099.747,-0.2140305
1099.849,-0.21354
1099.951,-0.2131108
1100.053,-0.2128042
1100.156,-0.212559
1100.258,-0.2124364
1100.36,-0.2124364
1100.462,-0.212559
1100.564,-0.2126816
1100.666,-0.2129269
1100.768,-0.2132948
1100.871,-0.2139079
1100.973,-0.2142758
1101.075,-0.2145823
1101.177,-0.2150115
1101.279,-0.2153794
1101.381,-0.2157473
1101.483,-0.2160538
1101.586,-0.2163604
1101.688,-0.2167283
1101.79,-0.2169122
1101.892,-0.2170349
1101.994,-0.2170962
1102.096,-0.2170962
1102.198,-0.2168509
1102.301,-0.2167283
1102.403,-0.2166057
1102.505,-0.2163604
1102.607,-0.2158699
1102.709,-0.215502
1102.811,-0.2151341
1102.914,-0.2147663
1103.016,-0.2143984
1103.118,-0.2140305
1103.22,-0.2137239
1103.322,-0.2134787
1103.424,-0.2133561
1103.526,-0.2130495
1103.629,-0.2129882
1103.731,-0.2130495
1103.833,-0.2130495
1103.935,-0.2130495
1104.037,-0.2131721
1104.139,-0.2132948
1104.241,-0.2133561
1104.344,-0.2133561
1104.446,-0.2130495
1104.548,-0.2131721
1104.65,-0.2131721
1104.752,-0.2132948
1104.854,-0.21354
1104.957,-0.2137853
1105.059,-0.2140305
1105.161,-0.2145823
1105.263,-0.2152568
1105.365,-0.2158086
1105.467,-0.216483
1105.569,-0.2172188
1105.672,-0.2180159
1105.774,-0.218629
1105.876,-0.2191195
1105.978,-0.2194261
1106.08,-0.2197939
1106.182,-0.2199779
1106.285,-0.2201618
1106.387,-0.2203458
1106.489,-0.2205297
1106.591,-0.2207136
1106.693,-0.220775
1106.795,-0.220775
1106.897,-0.220591
1107,-0.2206523
1107.102,-0.220775
1107.204,-0.2209589
1107.306,-0.2209589
1107.408,-0.2210202
1107.51,-0.2212655
1107.612,-0.2214494
1107.715,-0.2215107
1107.817,-0.221572
1107.919,-0.2215107
1108.021,-0.2215107
1108.123,-0.2214494
1108.225,-0.2212655
1108.328,-0.2211428
1108.43,-0.2211428
1108.532,-0.2210202
1108.634,-0.2208976
1108.736,-0.2209589
1108.838,-0.2210202
1108.94,-0.2212041
1109.043,-0.2216333
1109.145,-0.2221238
1109.247,-0.2226143
1109.349,-0.2231662
1109.451,-0.223718
1109.553,-0.2243311
1109.655,-0.2249442
1109.758,-0.22568
1109.86,-0.2262931
1109.962,-0.2267223
1110.064,-0.2270289
1110.166,-0.2271515
1110.268,-0.2270289
1110.37,-0.2267223
1110.473,-0.2265384
1110.575,-0.2265384
1110.677,-0.2264158
1110.779,-0.2262931
1110.881,-0.2261705
1110.983,-0.2259866
1111.086,-0.2258639
1111.188,-0.2256187
1111.29,-0.2253734
1111.392,-0.2253121
1111.494,-0.2251895
1111.596,-0.2250669
1111.698,-0.2249442
1111.801,-0.2248216
1111.903,-0.2247603
1112.005,-0.2248829
1112.107,-0.224699
1112.209,-0.224699
1112.311,-0.2247603
1112.413,-0.224699
1112.516,-0.2245764
1112.618,-0.2244537
1112.72,-0.2243311
1112.822,-0.2242085
1112.924,-0.2239632
1113.026,-0.2239019
1113.129,-0.2240245
1113.231,-0.2240245
1113.333,-0.2242085
1113.435,-0.2244537
1113.537,-0.224699
1113.639,-0.2249442
1113.741,-0.2251895
1113.844,-0.2254961
1113.946,-0.2258026
1114.048,-0.2259253
1114.15,-0.2261092
1114.252,-0.2259866
1114.354,-0.2260479
1114.457,-0.2259253
1114.559,-0.2258026
1114.661,-0.22568
1114.763,-0.2253734
1114.865,-0.2251282
1114.967,-0.2248829
1115.069,-0.2247603
1115.172,-0.2245764
1115.274,-0.2244537
1115.376,-0.2243311
1115.478,-0.2241472
1115.58,-0.2240245
1115.682,-0.2239632
1115.784,-0.2238406
1115.887,-0.2235954
1115.989,-0.2234727
1116.091,-0.2232275
1116.193,-0.2229822
1116.295,-0.2228596
1116.397,-0.222553
1116.5,-0.2224917
1116.602,-0.2221238
1116.704,-0.2218786
1116.806,-0.2216947
1116.908,-0.2215107
1117.01,-0.2213881
1117.112,-0.2212655
1117.215,-0.2212041
1117.317,-0.2211428
1117.419,-0.2212655
1117.521,-0.2216333
1117.623,-0.2218786
1117.725,-0.2221238
1117.827,-0.2224917
1117.93,-0.2226143
1118.032,-0.2228596
1118.134,-0.2231049
1118.236,-0.2234114
1118.338,-0.223718
1118.44,-0.2237793
1118.542,-0.2235954
1118.645,-0.2234727
1118.747,-0.2233501
1118.849,-0.2231049
1118.951,-0.222737
1119.053,-0.2226143
1119.155,-0.2226143
1119.258,-0.2226143
1119.36,-0.2223691
1119.462,-0.2221238
1119.564,-0.221756
1119.666,-0.221572
1119.768,-0.2212655
1119.87,-0.2211428
1119.973,-0.2208976
1120.075,-0.220775
1120.177,-0.2206523
1120.279,-0.2204071
1120.381,-0.2203458
1120.483,-0.2200392
1120.585,-0.2199166
1120.688,-0.2195487
1120.79,-0.2191808
1120.892,-0.2188129
1120.994,-0.2184451
1121.096,-0.2181998
1121.198,-0.2178319
1121.301,-0.2177706
1121.403,-0.2177093
1121.505,-0.2175867
1121.607,-0.2175867
1121.709,-0.2179546
1121.811,-0.2181998
1121.913,-0.2184451
1122.016,-0.2185677
1122.118,-0.2185677
1122.22,-0.2186903
1122.322,-0.2188742
1122.424,-0.2189356
1122.526,-0.2188742
1122.629,-0.2188742
1122.731,-0.2189969
1122.833,-0.2190582
1122.935,-0.2189969
1123.037,-0.2189969
1123.139,-0.2189969
1123.241,-0.2191808
1123.344,-0.2193034
1123.446,-0.2194261
1123.548,-0.2194874
1123.65,-0.2194261
1123.752,-0.2193034
1123.854,-0.2192421
1123.956,-0.2191808
1124.059,-0.2190582
1124.161,-0.2188129
1124.263,-0.2186903
1124.365,-0.2185677
1124.467,-0.2186903
1124.569,-0.2188129
1124.672,-0.2185677
1124.774,-0.2186903
1124.876,-0.2184451
1124.978,-0.2185064
1125.08,-0.2185677
1125.182,-0.2185677
1125.284,-0.2185677
1125.387,-0.2186903
1125.489,-0.2187516
1125.591,-0.2189969
1125.693,-0.2190582
1125.795,-0.2193648
1125.897,-0.2199166
1125.999,-0.2204071
1126.102,-0.2208976
1126.204,-0.2213268
1126.306,-0.2216333
1126.408,-0.2222465
1126.51,-0.2227983
1126.612,-0.2230435
1126.714,-0.2232888
1126.817,-0.2235954
1126.919,-0.2238406
1127.021,-0.2239632
1127.123,-0.2238406
1127.225,-0.223718
1127.327,-0.2237793
1127.43,-0.2239632
1127.532,-0.2242085
1127.634,-0.2242698
1127.736,-0.2245764
1127.838,-0.2248216
1127.94,-0.2250669
1128.042,-0.2251895
1128.145,-0.2253734
1128.247,-0.22568
1128.349,-0.2260479
1128.451,-0.2265384
1128.553,-0.2269676
1128.655,-0.2271515
1128.757,-0.2272128
1128.86,-0.2272128
1128.962,-0.2273968
1129.064,-0.2275194
1129.166,-0.2275194
1129.268,-0.227642
1129.37,-0.2277647
1129.473,-0.227642
1129.575,-0.2275194
1129.677,-0.227642
1129.779,-0.227642
1129.881,-0.227826
1129.983,-0.2280099
1130.085,-0.2283778
1130.188,-0.228623
1130.29,-0.2289296
1130.392,-0.2293588
1130.494,-0.2296654
1130.596,-0.2299719
1130.698,-0.2302172
1130.801,-0.2304624
1130.903,-0.230769
1131.005,-0.2309529
1131.107,-0.2308916
1131.209,-0.2308916
1131.311,-0.2307077
1131.413,-0.2304624
1131.516,-0.2303398
1131.618,-0.2302172
1131.72,-0.2298493
1131.822,-0.2296041
1131.924,-0.2294814
1132.026,-0.2295427
1132.128,-0.2294201
1132.231,-0.2294201
1132.333,-0.2294201
1132.435,-0.2294814
1132.537,-0.2296041
1132.639,-0.2299106
1132.741,-0.2299106
1132.844,-0.2300332
1132.946,-0.2300332
1133.048,-0.2301559
1133.15,-0.2299719
1133.252,-0.2299719
1133.354,-0.2299719
1133.456,-0.2299719
1133.559,-0.2299719
1133.661,-0.2297267
1133.763,-0.2297267
1133.865,-0.2294201
1133.967,-0.2291749
1134.069,-0.2291135
1134.172,-0.2289909
1134.274,-0.2291135
1134.376,-0.2293588
1134.478,-0.2296041
1134.58,-0.2297267
1134.682,-0.2298493
1134.784,-0.2300946
1134.886,-0.2302785
1134.989,-0.2303398
1135.091,-0.2304011
1135.193,-0.2303398
1135.295,-0.2302172
1135.397,-0.2299719
1135.499,-0.2297267
1135.602,-0.2292362
1135.704,-0.228623
1135.806,-0.2279486
1135.908,-0.2273968
1136.01,-0.2270289
1136.112,-0.2269063
1136.214,-0.2267223
1136.317,-0.226661
1136.419,-0.2269063
1136.521,-0.2272741
1136.623,-0.2275807
1136.725,-0.2280099
1136.827,-0.2285004
1136.929,-0.2288683
1137.032,-0.2291135
1137.134,-0.2292362
1137.236,-0.2292362
1137.338,-0.2291135
1137.44,-0.2288683
1137.542,-0.2286844
1137.645,-0.2283778
1137.747,-0.2280712
1137.849,-0.227826
1137.951,-0.2274581
1138.053,-0.2273968
1138.155,-0.2271515
1138.257,-0.2269676
1138.36,-0.2269063
1138.462,-0.2270289
1138.564,-0.2272741
1138.666,-0.2275194
1138.768,-0.227642
1138.87,-0.227642
1138.973,-0.2275807
1139.075,-0.2275194
1139.177,-0.2274581
1139.279,-0.2273968
1139.381,-0.2273968
1139.483,-0.2273355
1139.585,-0.2270289
1139.688,-0.226661
1139.79,-0.2262931
1139.892,-0.22568
1139.994,-0.2251282
1140.096,-0.2245764
1140.198,-0.2240859
1140.3,-0.2235954
1140.403,-0.2231662
1140.505,-0.2228596
1140.607,-0.222737
1140.709,-0.2227983
1140.811,-0.2229822
1140.913,-0.2232275
1141.016,-0.2235954
1141.118,-0.2238406
1141.22,-0.2240859
1141.322,-0.2243311
1141.424,-0.2243311
1141.526,-0.2244537
1141.628,-0.2245151
1141.731,-0.2244537
1141.833,-0.2243924
1141.935,-0.2242085
1142.037,-0.2240859
1142.139,-0.2240859
1142.241,-0.2238406
1142.344,-0.223718
1142.446,-0.223718
1142.548,-0.223718
1142.65,-0.2237793
1142.752,-0.2239632
1142.854,-0.2239632
1142.956,-0.2239019
1143.058,-0.2239632
1143.161,-0.2239632
1143.263,-0.2239632
1143.365,-0.2240859
1143.467,-0.2243311
1143.569,-0.2244537
1143.671,-0.2244537
1143.774,-0.2243924
1143.876,-0.2243311
1143.978,-0.2240859
1144.08,-0.2236567
1144.182,-0.2231662
1144.284,-0.2229822
1144.386,-0.2226757
1144.489,-0.2224917
1144.591,-0.2224304
1144.693,-0.2224917
1144.795,-0.2224917
1144.897,-0.2226757
1144.999,-0.2229822
1145.101,-0.2233501
1145.204,-0.2236567
1145.306,-0.2239632
1145.408,-0.2243311
1145.51,-0.2245764
1145.612,-0.2247603
1145.714,-0.2249442
1145.817,-0.2251282
1145.919,-0.2251895
1146.021,-0.2250669
1146.123,-0.2250669
1146.225,-0.2250669
1146.327,-0.2253121
1146.429,-0.2253121
1146.532,-0.2253734
1146.634,-0.2255574
1146.736,-0.2258026
1146.838,-0.2259253
1146.94,-0.2260479
1147.042,-0.2263544
1147.145,-0.226661
1147.247,-0.2267836
1147.349,-0.2269063
1147.451,-0.2269676
1147.553,-0.2270289
1147.655,-0.2270289
1147.757,-0.2272128
1147.859,-0.2272741
1147.962,-0.2273968
1148.064,-0.2275807
1148.166,-0.2275807
1148.268,-0.2275194
1148.37,-0.2273968
1148.472,-0.2272741
1148.575,-0.2271515
1148.677,-0.2271515
1148.779,-0.2272741
1148.881,-0.2272128
1148.983,-0.2270289
1149.085,-0.2272741
1149.188,-0.2275194
1149.29,-0.2278873
1149.392,-0.2283778
1149.494,-0.2289296
1149.596,-0.2296041
1149.698,-0.2303398
1149.8,-0.2309529
1149.903,-0.2316274
1150.005,-0.2321179
1150.107,-0.2325471
1150.209,-0.2330376
1150.311,-0.2332828
1150.413,-0.2333442
1150.516,-0.2334668
1150.618,-0.2336507
1150.72,-0.2337734
1150.822,-0.2338347
1150.924,-0.2339573
1151.026,-0.2341412
1151.128,-0.2340799
1151.23,-0.2340186
1151.333,-0.2342639
1151.435,-0.2345091
1151.537,-0.2346317
1151.639,-0.2347544
1151.741,-0.2347544
1151.843,-0.2347544
1151.946,-0.2346317
1152.048,-0.2344478
1152.15,-0.2343865
1152.252,-0.2343865
1152.354,-0.2341412
1152.456,-0.233896
1152.558,-0.233712
1152.661,-0.2336507
1152.763,-0.2334055
1152.865,-0.2331602
1152.967,-0.2331602
1153.069,-0.2331602
1153.171,-0.2330989
1153.274,-0.2330376
1153.376,-0.2331602
1153.478,-0.2332828
1153.58,-0.2335281
1153.682,-0.2336507
1153.784,-0.233896
1153.886,-0.2341412
1153.989,-0.2345091
1154.091,-0.2349996
1154.193,-0.2354901
1154.295,-0.2356127
1154.397,-0.2357967
1154.499,-0.235858
1154.601,-0.2357354
1154.704,-0.2357354
1154.806,-0.2357354
1154.908,-0.2352449
1155.01,-0.2351222
1155.112,-0.2349996
1155.214,-0.2347544
1155.317,-0.2345091
1155.419,-0.2342639
1155.521,-0.2340186
1155.623,-0.2340186
1155.725,-0.2340186
1155.827,-0.233896
1155.929,-0.2337734
1156.031,-0.2336507
1156.134,-0.2334055
1156.236,-0.2331602
1156.338,-0.2326697
1156.44,-0.2323631
1156.542,-0.2319953
1156.644,-0.2315048
1156.747,-0.2310756
1156.849,-0.2306464
1156.951,-0.2302785
1157.053,-0.2298493
1157.155,-0.2293588
1157.257,-0.2289909
1157.359,-0.228807
1157.462,-0.2286844
1157.564,-0.2288683
1157.666,-0.2289909
1157.768,-0.2291135
1157.87,-0.2295427
1157.972,-0.2300946
1158.075,-0.2305238
1158.177,-0.2310143
1158.279,-0.2315661
1158.381,-0.2321792
1158.483,-0.232731
1158.585,-0.2330376
1158.688,-0.2334055
1158.79,-0.2335281
1158.892,-0.2335894
1158.994,-0.2337734
1159.096,-0.2336507
1159.198,-0.2335894
1159.3,-0.2333442
1159.402,-0.2332215
