"02-01-2012","22:36:06"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
433.5246,-0.09289666
433.6267,-0.09295797
433.7289,-0.09320322
433.8311,-0.0935711
433.9332,-0.09375504
434.0353,-0.09406161
434.1375,-0.09455211
434.2397,-0.09504262
434.3418,-0.09565575
434.4439,-0.09614626
434.5461,-0.09639151
434.6483,-0.09639151
434.7504,-0.09639151
434.8525,-0.09614626
434.9547,-0.09602363
435.0569,-0.09577838
435.159,-0.09553313
435.2611,-0.09528787
435.3633,-0.09504262
435.4655,-0.09504262
435.5676,-0.09479737
435.6697,-0.09485868
435.7719,-0.09485868
435.8741,-0.09467474
435.9762,-0.09467474
436.0783,-0.09479737
436.1805,-0.09479737
436.2827,-0.09467474
436.3848,-0.09491999
436.4869,-0.09504262
436.5891,-0.09528787
436.6913,-0.09528787
436.7934,-0.09547181
436.8955,-0.0954105
436.9977,-0.0954105
437.0999,-0.09553313
437.202,-0.09565575
437.3041,-0.095901
437.4063,-0.09620757
437.5085,-0.0963302
437.6106,-0.09651414
437.7127,-0.09663676
437.8149,-0.09688201
437.9171,-0.09712727
438.0192,-0.09749515
438.1213,-0.09810828
438.2235,-0.09859878
438.3257,-0.0991506
438.4278,-0.09970242
438.5299,-0.1001316
438.6321,-0.1005608
438.7343,-0.1008061
438.8364,-0.1007447
438.9385,-0.1008061
439.0407,-0.1007447
439.1429,-0.1005608
439.245,-0.1003155
439.3471,-0.09994767
439.4493,-0.09970242
439.5515,-0.09927323
439.6536,-0.09872141
439.7557,-0.09829222
439.8579,-0.0977404
439.9601,-0.09737252
440.0622,-0.09700464
440.1643,-0.09663676
440.2665,-0.09620757
440.3687,-0.095901
440.4708,-0.09571707
440.5729,-0.09565575
440.6751,-0.09577838
440.7773,-0.09583969
440.8794,-0.095901
440.9815,-0.09614626
441.0837,-0.0963302
441.1859,-0.09639151
441.288,-0.09645282
441.3901,-0.09651414
441.4923,-0.09663676
441.5945,-0.09669808
441.6966,-0.09675939
441.7987,-0.09675939
441.9009,-0.09663676
442.0031,-0.09639151
442.1052,-0.09645282
442.2073,-0.09639151
442.3095,-0.09639151
442.4117,-0.09651414
442.5138,-0.09669808
442.6159,-0.09688201
442.7181,-0.09712727
442.8203,-0.09749515
442.9224,-0.09786302
443.0245,-0.0982309
443.1267,-0.09847616
443.2289,-0.09872141
443.331,-0.09890535
443.4331,-0.0991506
443.5353,-0.09921191
443.6375,-0.09908929
443.7396,-0.09878272
443.8417,-0.09847616
443.9439,-0.09810828
444.0461,-0.09767908
444.1482,-0.09737252
444.2503,-0.09718858
444.3525,-0.09700464
444.4547,-0.09694333
444.5568,-0.09694333
444.6589,-0.09700464
444.7611,-0.09700464
444.8633,-0.09712727
444.9654,-0.09724989
445.0675,-0.09712727
445.1697,-0.09718858
445.2719,-0.09712727
445.374,-0.09712727
445.4761,-0.09694333
445.5783,-0.09694333
445.6805,-0.09688201
445.7826,-0.09669808
445.8847,-0.09663676
445.9869,-0.09651414
446.0891,-0.09639151
446.1912,-0.09639151
446.2933,-0.09626888
446.3955,-0.09614626
446.4977,-0.09614626
446.5998,-0.09626888
446.7019,-0.09651414
446.8041,-0.09675939
446.9063,-0.09688201
447.0084,-0.09688201
447.1106,-0.09706595
447.2127,-0.09712727
447.3148,-0.09737252
447.417,-0.09749515
447.5192,-0.09767908
447.6213,-0.0977404
447.7234,-0.09780171
447.8256,-0.0977404
447.9278,-0.09749515
448.0299,-0.09700464
448.132,-0.09663676
448.2342,-0.09620757
448.3364,-0.09577838
448.4385,-0.09528787
448.5406,-0.09491999
448.6428,-0.09467474
448.745,-0.09442949
448.8471,-0.09442949
448.9492,-0.09442949
449.0514,-0.09442949
449.1536,-0.09479737
449.2557,-0.09516525
449.3578,-0.09528787
449.46,-0.09559444
449.5622,-0.09565575
449.6643,-0.09565575
449.7664,-0.09553313
449.8686,-0.09528787
449.9708,-0.09504262
450.0729,-0.09479737
450.175,-0.09455211
450.2772,-0.09430686
450.3794,-0.09418423
450.4815,-0.09406161
450.5836,-0.09400029
450.6858,-0.09406161
450.788,-0.09430686
450.8901,-0.09442949
450.9922,-0.09455211
451.0944,-0.09479737
451.1966,-0.09504262
451.2987,-0.09528787
451.4008,-0.09553313
451.503,-0.09553313
451.6052,-0.09559444
451.7073,-0.09553313
451.8094,-0.09553313
451.9116,-0.09553313
452.0138,-0.0954105
452.1159,-0.09516525
452.218,-0.09510393
452.3202,-0.09491999
452.4224,-0.09467474
452.5245,-0.09455211
452.6266,-0.09442949
452.7288,-0.09424555
452.831,-0.09418423
452.9331,-0.09393898
453.0352,-0.09406161
453.1374,-0.09406161
453.2396,-0.09393898
453.3417,-0.09406161
453.4438,-0.09424555
453.546,-0.09436817
453.6482,-0.09467474
453.7503,-0.09491999
453.8524,-0.09504262
453.9546,-0.09516525
454.0568,-0.09516525
454.1589,-0.09516525
454.261,-0.09547181
454.3632,-0.09565575
454.4654,-0.09577838
454.5675,-0.09602363
454.6696,-0.09626888
454.7718,-0.09657545
454.874,-0.09688201
454.9761,-0.09694333
455.0782,-0.09724989
455.1804,-0.09743383
455.2826,-0.09761777
455.3847,-0.0977404
455.4868,-0.09786302
455.589,-0.09792434
455.6912,-0.09810828
455.7933,-0.09816959
455.8954,-0.0982309
455.9976,-0.09841484
456.0998,-0.09847616
456.2019,-0.09859878
456.304,-0.09872141
456.4062,-0.09866009
456.5084,-0.09872141
456.6105,-0.09859878
456.7126,-0.09853747
456.8148,-0.09847616
456.917,-0.09847616
457.0191,-0.09847616
457.1212,-0.09847616
457.2234,-0.09853747
457.3256,-0.09859878
457.4277,-0.09884403
457.5298,-0.09921191
457.632,-0.09957979
457.7342,-0.09982504
457.8363,-0.1001316
457.9384,-0.1004382
458.0406,-0.1006221
458.1428,-0.1008061
458.2449,-0.1010513
458.347,-0.1011739
458.4492,-0.1011739
458.5514,-0.1012352
458.6535,-0.1012966
458.7556,-0.1012966
458.8578,-0.1012966
458.96,-0.1014192
459.0621,-0.1014192
459.1642,-0.1015418
459.2664,-0.1016644
459.3686,-0.1020936
459.4707,-0.1024002
459.5728,-0.1027068
459.675,-0.1030133
459.7772,-0.1033199
459.8793,-0.1033812
459.9814,-0.1036265
460.0836,-0.1036265
460.1858,-0.1035038
460.2879,-0.1034425
460.39,-0.1033199
460.4922,-0.103136
460.5944,-0.1030133
460.6965,-0.1027681
460.7986,-0.1027068
460.9008,-0.1026454
461.003,-0.1025228
461.1051,-0.1022776
461.2072,-0.1020323
461.3094,-0.1017871
461.4116,-0.1017257
461.5137,-0.1016644
461.6158,-0.1016644
461.718,-0.1016644
461.8202,-0.1018484
461.9223,-0.1022776
462.0244,-0.1027681
462.1266,-0.103136
462.2288,-0.1034425
462.3309,-0.1037491
462.433,-0.1039943
462.5352,-0.1040557
462.6374,-0.104117
462.7395,-0.1041783
462.8416,-0.1041783
462.9438,-0.1039943
463.046,-0.1037491
463.1481,-0.1035038
463.2502,-0.1033199
463.3524,-0.103136
463.4546,-0.1027681
463.5567,-0.1027681
463.6588,-0.1026454
463.761,-0.1027068
463.8632,-0.1027681
463.9653,-0.1028294
464.0674,-0.1028907
464.1696,-0.1027681
464.2718,-0.1025228
464.3739,-0.1022776
464.476,-0.1024002
464.5782,-0.1024002
464.6804,-0.1022776
464.7825,-0.1021549
464.8846,-0.1020323
464.9868,-0.101971
465.089,-0.1020936
465.1911,-0.1020323
465.2932,-0.1021549
465.3954,-0.1020323
465.4976,-0.1020323
465.5997,-0.101971
465.7018,-0.1019097
465.804,-0.1019097
465.9062,-0.1020323
466.0083,-0.101971
466.1104,-0.1021549
466.2126,-0.1025228
466.3148,-0.1028294
466.4169,-0.1032586
466.519,-0.1035038
466.6212,-0.1037491
466.7234,-0.1038717
466.8255,-0.1038717
466.9276,-0.1037491
467.0298,-0.1035038
467.132,-0.103136
467.2341,-0.1027681
467.3362,-0.1024615
467.4384,-0.1022776
467.5406,-0.1019097
467.6427,-0.1017871
467.7448,-0.1016644
467.847,-0.1017257
467.9492,-0.101971
468.0513,-0.1022776
468.1534,-0.1025228
468.2556,-0.1027681
468.3578,-0.1027681
468.4599,-0.1028907
468.562,-0.1028907
468.6642,-0.1026454
468.7664,-0.1025841
468.8685,-0.1022776
468.9706,-0.1020323
469.0728,-0.1015418
469.175,-0.1011739
469.2771,-0.1008061
469.3792,-0.1005608
469.4814,-0.1003769
469.5836,-0.1000703
469.6857,-0.1000703
469.7878,-0.1001316
469.89,-0.1001929
469.9922,-0.1001929
470.0943,-0.1004382
470.1964,-0.1004995
470.2986,-0.1006834
470.4008,-0.1009287
470.5029,-0.1011739
470.605,-0.1012966
470.7072,-0.1014192
470.8094,-0.1015418
470.9115,-0.1015418
471.0136,-0.1014805
471.1158,-0.1014192
471.218,-0.1014192
471.3201,-0.1011739
471.4222,-0.1009287
471.5244,-0.1006221
471.6266,-0.1003155
471.7287,-0.09988636
471.8308,-0.09957979
471.933,-0.09933454
472.0352,-0.09921191
472.1373,-0.09921191
472.2394,-0.09921191
472.3416,-0.09933454
472.4438,-0.09945717
472.5459,-0.09957979
472.648,-0.09970242
472.7502,-0.09994767
472.8524,-0.1000703
472.9545,-0.1003155
473.0566,-0.1004382
473.1588,-0.1004995
473.261,-0.1005608
473.3631,-0.1004382
473.4652,-0.1003155
473.5674,-0.1000703
473.6696,-0.09994767
473.7717,-0.1000703
473.8738,-0.09994767
473.976,-0.1000703
474.0782,-0.1001929
474.1803,-0.1004382
474.2824,-0.1008061
474.3846,-0.1011739
474.4868,-0.1014805
474.5889,-0.1017871
474.691,-0.1021549
474.7932,-0.1021549
474.8954,-0.1022776
474.9975,-0.1024002
475.0996,-0.1024002
475.2018,-0.1022163
475.304,-0.1021549
475.4061,-0.101971
475.5082,-0.1016644
475.6104,-0.1015418
475.7126,-0.1014192
475.8147,-0.1012966
475.9168,-0.1011739
476.019,-0.1010513
476.1212,-0.1011739
476.2233,-0.1012966
476.3254,-0.1016644
476.4276,-0.1020936
476.5298,-0.1024002
476.6319,-0.1027681
476.734,-0.1030133
476.8362,-0.1030746
476.9384,-0.103136
477.0405,-0.1030133
477.1426,-0.1028294
477.2448,-0.1026454
477.347,-0.1022163
477.4491,-0.1016644
477.5512,-0.1014192
477.6534,-0.1010513
477.7556,-0.1009287
477.8577,-0.1008674
477.9598,-0.1011126
478.062,-0.1014192
478.1642,-0.1018484
478.2663,-0.1024002
478.3684,-0.1028294
478.4706,-0.1032586
478.5728,-0.1035038
478.6749,-0.1038717
478.777,-0.1042396
478.8792,-0.1044848
478.9814,-0.1045462
479.0835,-0.1046075
479.1856,-0.1047914
479.2878,-0.104914
479.39,-0.104914
479.4921,-0.104914
479.5942,-0.1051593
479.6964,-0.1053432
479.7986,-0.1055885
479.9007,-0.1059564
480.0028,-0.1061403
480.105,-0.1062629
480.2072,-0.1062629
480.3093,-0.1062629
480.4114,-0.1062629
480.5136,-0.1065695
480.6158,-0.1067534
480.7179,-0.1068147
480.82,-0.1069374
480.9222,-0.1071213
481.0244,-0.1072439
481.1265,-0.1073053
481.2286,-0.1073053
481.3308,-0.1075505
481.433,-0.1074279
481.5351,-0.1071826
481.6372,-0.10706
481.7394,-0.1068147
481.8416,-0.1064469
481.9437,-0.1061403
482.0458,-0.1059564
482.148,-0.1059564
482.2502,-0.105895
482.3523,-0.1062016
482.4544,-0.1063856
482.5566,-0.1066921
482.6588,-0.1069987
482.7609,-0.1073666
482.863,-0.1077958
482.9652,-0.1081636
483.0674,-0.1085315
483.1695,-0.109022
483.2716,-0.1093286
483.3738,-0.1097578
483.476,-0.1100643
483.5781,-0.1101257
483.6802,-0.1101257
483.7824,-0.1100643
483.8846,-0.1099417
483.9867,-0.1096965
484.0888,-0.1095125
484.191,-0.1092673
484.2932,-0.109022
484.3953,-0.109022
484.4974,-0.1088994
484.5996,-0.1089607
484.7018,-0.109022
484.8039,-0.1092673
484.906,-0.1093899
485.0082,-0.1094512
485.1104,-0.1093899
485.2125,-0.1091446
485.3146,-0.1087768
485.4168,-0.1084089
485.519,-0.1079797
485.6211,-0.1074892
485.7232,-0.1069987
485.8254,-0.1065695
485.9276,-0.106079
486.0297,-0.1056498
486.1318,-0.1052206
486.234,-0.104914
486.3362,-0.1047301
486.4383,-0.1046688
486.5404,-0.1047301
486.6426,-0.1048527
486.7448,-0.105098
486.8469,-0.1054045
486.949,-0.1057111
487.0512,-0.1059564
487.1534,-0.1062629
487.2555,-0.1066921
487.3576,-0.10706
487.4598,-0.1074279
487.562,-0.1076731
487.6641,-0.1077958
487.7662,-0.1079184
487.8684,-0.1078571
487.9706,-0.1076731
488.0727,-0.1073053
488.1748,-0.1069374
488.277,-0.1064469
488.3792,-0.106079
488.4813,-0.1055272
488.5834,-0.1051593
488.6856,-0.1048527
488.7878,-0.1043622
488.8899,-0.104117
488.992,-0.1039943
489.0942,-0.1039943
489.1964,-0.1041783
489.2985,-0.1043009
489.4006,-0.1042396
489.5028,-0.1042396
489.6049,-0.1042396
489.7071,-0.1042396
489.8093,-0.104117
489.9114,-0.1039943
490.0135,-0.1037491
490.1157,-0.1033812
490.2179,-0.102952
490.32,-0.1025228
490.4221,-0.1021549
490.5243,-0.101971
490.6265,-0.1016644
490.7286,-0.1016031
490.8307,-0.1016644
490.9329,-0.1017257
491.0351,-0.101971
491.1372,-0.1022776
491.2393,-0.1027681
491.3415,-0.1033199
491.4437,-0.1038717
491.5458,-0.1044848
491.6479,-0.1048527
491.7501,-0.1052206
491.8523,-0.1055885
491.9544,-0.1058337
492.0565,-0.1058337
492.1587,-0.1057724
492.2609,-0.1055885
492.363,-0.1054659
492.4651,-0.1054659
492.5673,-0.1052206
492.6695,-0.1052206
492.7716,-0.105098
492.8737,-0.1047914
492.9759,-0.1045462
493.0781,-0.1042396
493.1802,-0.1039943
493.2823,-0.1039943
493.3845,-0.1038104
493.4867,-0.1036265
493.5888,-0.1035038
493.6909,-0.1035038
493.7931,-0.1035038
493.8953,-0.1033812
493.9974,-0.1031973
494.0995,-0.1030133
494.2017,-0.1028294
494.3039,-0.1027068
494.406,-0.1025228
494.5081,-0.1022776
494.6103,-0.1022776
494.7125,-0.1020936
494.8146,-0.1019097
494.9167,-0.1017871
495.0189,-0.1019097
495.1211,-0.1021549
495.2232,-0.1025228
495.3253,-0.1030133
495.4275,-0.1032586
495.5297,-0.1036878
495.6318,-0.1042396
495.7339,-0.1046075
495.8361,-0.105098
495.9383,-0.1055272
496.0404,-0.1058337
496.1425,-0.1061403
496.2447,-0.1062629
496.3469,-0.1063242
496.449,-0.1061403
496.5511,-0.1058337
496.6533,-0.1056498
496.7555,-0.1052819
496.8576,-0.104914
496.9597,-0.1046075
497.0619,-0.1042396
497.1641,-0.1039943
497.2662,-0.1038717
497.3683,-0.1039943
497.4705,-0.1042396
497.5727,-0.1044848
497.6748,-0.1046075
497.7769,-0.1048527
497.8791,-0.1050367
497.9813,-0.1052206
498.0834,-0.1054045
498.1855,-0.1053432
498.2877,-0.1053432
498.3899,-0.105098
498.492,-0.104914
498.5941,-0.1048527
498.6963,-0.1044235
498.7985,-0.1042396
498.9006,-0.1039943
499.0027,-0.1038717
499.1049,-0.1039943
499.2071,-0.1039943
499.3092,-0.1043622
499.4113,-0.1045462
499.5135,-0.1049754
499.6157,-0.1055885
499.7178,-0.1062016
499.8199,-0.1067534
499.9221,-0.1073053
500.0243,-0.1077958
500.1264,-0.1084089
500.2285,-0.1088994
500.3307,-0.1093286
500.4329,-0.1096351
500.535,-0.1098804
500.6371,-0.110003
500.7393,-0.1101257
500.8415,-0.110003
500.9436,-0.110003
501.0457,-0.1098191
501.1479,-0.1096351
501.2501,-0.1095125
501.3522,-0.1092673
501.4543,-0.109022
501.5565,-0.1087768
501.6587,-0.1087155
501.7608,-0.1087768
501.8629,-0.1087768
501.9651,-0.1087768
502.0673,-0.1088994
502.1694,-0.109022
502.2715,-0.109206
502.3737,-0.1093286
502.4759,-0.1095125
502.578,-0.1097578
502.6801,-0.110003
502.7823,-0.110003
502.8845,-0.110187
502.9866,-0.1101257
503.0887,-0.1101257
503.1909,-0.1101257
503.2931,-0.1102483
503.3952,-0.1102483
503.4973,-0.1103709
503.5995,-0.1106162
503.7017,-0.1108614
503.8038,-0.1113519
503.9059,-0.1118424
504.0081,-0.1122716
504.1103,-0.1125782
504.2124,-0.1128847
504.3145,-0.1132526
504.4167,-0.1134366
504.5189,-0.1136205
504.621,-0.1136205
504.7231,-0.1135592
504.8253,-0.1133139
504.9275,-0.1131913
505.0296,-0.1129461
505.1317,-0.1125782
505.2339,-0.1123329
505.3361,-0.112149
505.4382,-0.111965
505.5403,-0.1119037
505.6425,-0.1117198
505.7447,-0.1117198
505.8468,-0.1115972
505.9489,-0.1116585
506.0511,-0.1117198
506.1533,-0.111965
506.2554,-0.1122103
506.3575,-0.1122716
506.4597,-0.1122716
506.5619,-0.1120877
506.664,-0.111965
506.7661,-0.1117811
506.8683,-0.1115972
506.9705,-0.1113519
507.0726,-0.110984
507.1747,-0.1106162
507.2769,-0.1103709
507.3791,-0.1103096
507.4812,-0.1102483
507.5833,-0.1101257
507.6855,-0.1103709
507.7877,-0.1106775
507.8898,-0.110984
507.9919,-0.1112293
508.0941,-0.1114132
508.1963,-0.1114745
508.2984,-0.1113519
508.4005,-0.1113519
508.5027,-0.1112906
508.6049,-0.1114745
508.707,-0.1115972
508.8091,-0.1117198
508.9113,-0.1117198
509.0135,-0.1118424
509.1156,-0.1117198
509.2177,-0.1116585
509.3199,-0.1116585
509.4221,-0.1115972
509.5242,-0.1113519
509.6263,-0.1108614
509.7285,-0.1105548
509.8307,-0.1102483
509.9328,-0.1098804
510.0349,-0.1096351
510.1371,-0.1093286
510.2393,-0.109022
510.3414,-0.1087768
510.4435,-0.1086541
510.5457,-0.1085315
510.6479,-0.1084702
510.75,-0.1082249
510.8521,-0.1079184
510.9543,-0.1076731
511.0565,-0.1074279
511.1586,-0.10706
511.2607,-0.10706
511.3629,-0.10706
511.4651,-0.1069374
511.5672,-0.1069374
511.6693,-0.10706
511.7715,-0.1073053
511.8737,-0.1074279
511.9758,-0.1075505
512.0779,-0.1078571
512.1801,-0.1082249
512.2822,-0.1087155
512.3844,-0.1092673
512.4866,-0.1096965
512.5887,-0.110003
512.6909,-0.1103709
512.793,-0.1106162
512.8951,-0.1108614
512.9973,-0.1111067
513.0994,-0.1112293
513.2016,-0.1110454
513.3038,-0.1106775
513.4059,-0.1103096
513.5081,-0.1096965
513.6102,-0.1091446
513.7123,-0.1087155
513.8145,-0.1081636
513.9166,-0.1079184
514.0188,-0.1077958
514.121,-0.1077958
514.2231,-0.1077958
514.3253,-0.1078571
514.4274,-0.1077958
514.5295,-0.1079184
514.6317,-0.1081636
514.7338,-0.1082863
514.836,-0.1084089
514.9382,-0.1083476
515.0403,-0.1081636
515.1425,-0.1081636
515.2446,-0.1079184
515.3467,-0.1075505
515.4489,-0.1073053
515.551,-0.1068761
515.6532,-0.1065695
515.7554,-0.1065695
515.8575,-0.1064469
515.9597,-0.1066921
516.0618,-0.1068147
516.1639,-0.10706
516.2661,-0.1074279
516.3682,-0.1077958
516.4704,-0.1082249
516.5726,-0.1087768
516.6747,-0.1091446
516.7769,-0.1093899
516.879,-0.1096351
516.9811,-0.1097578
517.0833,-0.110003
517.1854,-0.1101257
517.2876,-0.1100643
517.3898,-0.110003
517.4919,-0.1097578
517.5941,-0.1095125
517.6962,-0.1090833
517.7983,-0.1086541
517.9005,-0.1082863
518.0026,-0.1078571
518.1048,-0.1076731
518.207,-0.1075505
518.3091,-0.1075505
518.4113,-0.1075505
518.5134,-0.1075505
518.6155,-0.1075505
518.7177,-0.1077958
518.8198,-0.1079184
518.922,-0.1081636
519.0242,-0.1082863
519.1263,-0.1084702
519.2285,-0.1085315
519.3306,-0.1086541
519.4327,-0.1088381
519.5349,-0.109022
519.637,-0.109022
519.7392,-0.1092673
519.8414,-0.1092673
519.9435,-0.1093899
520.0457,-0.1095125
520.1478,-0.1095738
520.2499,-0.1096351
520.3521,-0.1096351
520.4542,-0.1095738
520.5564,-0.1096351
520.6586,-0.1096965
520.7607,-0.1098804
520.8629,-0.1099417
520.965,-0.1099417
521.0671,-0.1101257
521.1693,-0.110187
521.2714,-0.1101257
521.3736,-0.1102483
521.4758,-0.1101257
521.5779,-0.110187
521.6801,-0.1101257
521.7822,-0.1102483
521.8843,-0.1102483
521.9865,-0.1103709
522.0886,-0.1105548
522.1908,-0.1107388
522.293,-0.1111067
522.3951,-0.1113519
522.4973,-0.1113519
522.5994,-0.1115972
522.7015,-0.1117811
522.8037,-0.1120877
522.9058,-0.1124556
523.008,-0.1127008
523.1102,-0.1128234
523.2123,-0.1130074
523.3145,-0.1129461
523.4166,-0.1128234
523.5187,-0.1128847
523.6209,-0.1130074
523.723,-0.1130687
523.8252,-0.1130074
523.9274,-0.1128234
524.0295,-0.1127008
524.1317,-0.1127621
524.2338,-0.1127621
524.3359,-0.1128234
524.4381,-0.1129461
524.5402,-0.1128847
524.6424,-0.1130074
524.7446,-0.1131913
524.8467,-0.1134366
524.9489,-0.1137431
525.051,-0.114111
525.1531,-0.1144176
525.2553,-0.1144789
525.3574,-0.1142949
525.4596,-0.1140497
525.5618,-0.1137431
525.6639,-0.1134366
525.7661,-0.1131913
525.8682,-0.1129461
525.9703,-0.1126395
526.0725,-0.1122103
526.1746,-0.111965
526.2768,-0.1116585
526.379,-0.1113519
526.4811,-0.1112906
526.5833,-0.1113519
526.6854,-0.1114745
526.7875,-0.1115972
526.8897,-0.1118424
526.9918,-0.1120877
527.094,-0.112149
527.1962,-0.1123942
527.2983,-0.1127008
527.4005,-0.1129461
527.5026,-0.1133139
527.6047,-0.1134366
527.7069,-0.1133752
527.809,-0.1133139
527.9112,-0.1133139
528.0134,-0.1130687
528.1155,-0.1128234
528.2177,-0.1124556
528.3198,-0.112149
528.4219,-0.1118424
528.5241,-0.1117811
528.6262,-0.1115972
528.7284,-0.1115972
528.8306,-0.1114745
528.9327,-0.1113519
529.0349,-0.1112906
529.137,-0.1113519
529.2391,-0.1114745
529.3413,-0.1116585
529.4434,-0.111965
529.5456,-0.1118424
529.6478,-0.1115972
529.7499,-0.1114132
529.8521,-0.1112293
529.9542,-0.1109227
530.0563,-0.1107388
530.1585,-0.1106162
530.2606,-0.1104935
530.3628,-0.1103709
530.465,-0.1101257
530.5671,-0.110003
530.6693,-0.1101257
530.7714,-0.110003
530.8735,-0.110003
530.9757,-0.1099417
531.0778,-0.1098804
531.18,-0.1097578
531.2822,-0.1097578
531.3843,-0.1096965
531.4865,-0.1096351
531.5886,-0.1096351
531.6907,-0.1095125
531.7929,-0.1094512
531.895,-0.1096351
531.9972,-0.1096351
532.0994,-0.1097578
532.2015,-0.1097578
532.3036,-0.110003
532.4058,-0.110003
532.5079,-0.1102483
532.6101,-0.1104322
532.7123,-0.1104935
532.8144,-0.1106162
532.9166,-0.1105548
533.0187,-0.1106162
533.1208,-0.1106775
533.223,-0.1107388
533.3251,-0.1106775
533.4273,-0.1106162
533.5295,-0.1103709
533.6316,-0.1103709
533.7338,-0.1103096
533.8359,-0.1101257
533.938,-0.1098804
534.0402,-0.1096351
534.1423,-0.1093899
534.2445,-0.1093899
534.3467,-0.1091446
534.4488,-0.109022
534.551,-0.1088994
534.6531,-0.1088994
534.7552,-0.1089607
534.8574,-0.1090833
534.9595,-0.1092673
535.0617,-0.1095125
535.1639,-0.1098191
535.266,-0.1101257
535.3682,-0.1104935
535.4703,-0.1108001
535.5724,-0.111168
535.6746,-0.1114745
535.7767,-0.1118424
535.8789,-0.1120877
535.9811,-0.1124556
536.0832,-0.1127008
536.1854,-0.1128234
536.2875,-0.1127008
536.3896,-0.1127008
536.4918,-0.1123329
536.5939,-0.111965
536.6961,-0.1115972
536.7983,-0.1111067
536.9004,-0.1106162
537.0026,-0.1101257
537.1047,-0.1096351
537.2068,-0.1093899
537.309,-0.109206
537.4111,-0.1090833
537.5133,-0.1091446
537.6155,-0.1093899
537.7176,-0.1097578
537.8198,-0.1098804
537.9219,-0.1101257
538.024,-0.1101257
538.1262,-0.1102483
538.2283,-0.1102483
538.3305,-0.1102483
538.4327,-0.1101257
538.5348,-0.1099417
538.637,-0.1097578
538.7391,-0.1096351
538.8412,-0.1093899
538.9434,-0.1091446
539.0455,-0.1091446
