"02-01-2012","22:37:55"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
377.24,-0.07570928
377.3421,-0.07619978
377.4442,-0.07644504
377.5464,-0.07681292
377.6486,-0.0771808
377.7507,-0.0776713
377.8528,-0.07797787
377.955,-0.07834575
378.0572,-0.07846837
378.1593,-0.07828443
378.2614,-0.07828443
378.3636,-0.07803918
378.4658,-0.07791656
378.5679,-0.07773262
378.67,-0.07754868
378.7722,-0.07760999
378.8744,-0.0776713
378.9765,-0.07779393
379.0786,-0.07791656
379.1808,-0.07797787
379.283,-0.07791656
379.3851,-0.07822312
379.4872,-0.07840706
379.5894,-0.07846837
379.6916,-0.07852969
379.7937,-0.07852969
379.8958,-0.07852969
379.998,-0.07840706
380.1002,-0.07834575
380.2023,-0.0781005
380.3044,-0.07791656
380.4066,-0.07760999
380.5088,-0.07724211
380.6109,-0.07693554
380.713,-0.07644504
380.8152,-0.07619978
380.9174,-0.07583191
381.0195,-0.07558665
381.1216,-0.07558665
381.2238,-0.07558665
381.326,-0.07558665
381.4281,-0.07564797
381.5302,-0.07570928
381.6324,-0.07583191
381.7346,-0.07601585
381.8367,-0.07650635
381.9388,-0.07669029
382.041,-0.07669029
382.1432,-0.07681292
382.2453,-0.07693554
382.3474,-0.07699686
382.4496,-0.07693554
382.5518,-0.07681292
382.6539,-0.07669029
382.756,-0.07662898
382.8582,-0.07681292
382.9604,-0.07693554
383.0625,-0.07711948
383.1646,-0.0771808
383.2668,-0.07724211
383.369,-0.07742605
383.4711,-0.07742605
383.5732,-0.07754868
383.6754,-0.07773262
383.7776,-0.07779393
383.8797,-0.07785524
383.9818,-0.07791656
384.084,-0.07779393
384.1862,-0.07742605
384.2883,-0.07730342
384.3904,-0.07705817
384.4926,-0.07662898
384.5948,-0.07607716
384.6969,-0.07546403
384.799,-0.07509615
384.9012,-0.07460564
385.0034,-0.07423776
385.1055,-0.07386989
385.2076,-0.07374726
385.3098,-0.07374726
385.412,-0.07386989
385.5141,-0.07411514
385.6162,-0.07448302
385.7184,-0.0748509
385.8206,-0.07503484
385.9227,-0.07528009
386.0248,-0.07552534
386.127,-0.07570928
386.2292,-0.07595453
386.3313,-0.07595453
386.4334,-0.07589322
386.5356,-0.07558665
386.6378,-0.07521877
386.7399,-0.07509615
386.842,-0.07497352
386.9442,-0.0748509
387.0464,-0.07472827
387.1485,-0.0748509
387.2506,-0.07497352
387.3528,-0.07509615
387.455,-0.07521877
387.5571,-0.0753414
387.6592,-0.07570928
387.7614,-0.07589322
387.8636,-0.07595453
387.9657,-0.07619978
388.0678,-0.07644504
388.17,-0.07656766
388.2722,-0.07693554
388.3743,-0.07705817
388.4764,-0.07693554
388.5786,-0.07669029
388.6808,-0.07644504
388.7829,-0.07619978
388.885,-0.07595453
388.9872,-0.07577059
389.0894,-0.07552534
389.1915,-0.07540271
389.2936,-0.0753414
389.3958,-0.07521877
389.498,-0.07521877
389.6001,-0.0753414
389.7022,-0.07558665
389.8044,-0.07595453
389.9066,-0.07638372
390.0087,-0.0767516
390.1108,-0.07699686
390.213,-0.0771808
390.3152,-0.0771808
390.4173,-0.07711948
390.5194,-0.07705817
390.6216,-0.07699686
390.7238,-0.07681292
390.8259,-0.07669029
390.928,-0.07656766
391.0302,-0.07662898
391.1324,-0.07681292
391.2345,-0.07705817
391.3366,-0.07730342
391.4388,-0.07754868
391.541,-0.07779393
391.6431,-0.0781005
391.7452,-0.07852969
391.8474,-0.07877494
391.9496,-0.07902019
392.0517,-0.07926545
392.1538,-0.0795107
392.256,-0.07969464
392.3582,-0.07975595
392.4603,-0.07987858
392.5624,-0.07975595
392.6646,-0.07981727
392.7668,-0.07963333
392.8689,-0.07938807
392.971,-0.07920413
393.0732,-0.07895888
393.1754,-0.07865231
393.2775,-0.07852969
393.3796,-0.07834575
393.4818,-0.07828443
393.584,-0.07828443
393.6861,-0.07828443
393.7882,-0.07828443
393.8904,-0.07852969
393.9926,-0.07877494
394.0947,-0.07920413
394.1968,-0.0795107
394.299,-0.07969464
394.4012,-0.08000121
394.5033,-0.08024646
394.6054,-0.08036909
394.7076,-0.08049171
394.8098,-0.08055303
394.9119,-0.08061434
395.014,-0.08067565
395.1162,-0.08067565
395.2184,-0.08067565
395.3205,-0.08073696
395.4226,-0.08079828
395.5248,-0.08073696
395.627,-0.08085959
395.7291,-0.08085959
395.8312,-0.08098222
395.9334,-0.08085959
396.0356,-0.0809209
396.1377,-0.08098222
396.2398,-0.08098222
396.342,-0.08110484
396.4442,-0.08098222
396.5463,-0.08104353
396.6484,-0.08104353
396.7506,-0.08116616
396.8528,-0.08116616
396.9549,-0.08116616
397.057,-0.08104353
397.1592,-0.08079828
397.2614,-0.08073696
397.3635,-0.08049171
397.4656,-0.0804304
397.5678,-0.08006252
397.67,-0.07993989
397.7721,-0.07975595
397.8742,-0.07963333
397.9764,-0.07963333
398.0786,-0.07963333
398.1807,-0.07987858
398.2828,-0.08000121
398.385,-0.08012383
398.4872,-0.08024646
398.5893,-0.08024646
398.6914,-0.08024646
398.7936,-0.08036909
398.8958,-0.08018515
398.9979,-0.08018515
399.1,-0.08018515
399.2022,-0.08012383
399.3044,-0.08006252
399.4065,-0.07975595
399.5086,-0.07963333
399.6108,-0.07938807
399.713,-0.0795107
399.8151,-0.07938807
399.9172,-0.0795107
400.0194,-0.07963333
400.1216,-0.07975595
400.2237,-0.07975595
400.3258,-0.07987858
400.428,-0.07987858
400.5302,-0.08000121
400.6323,-0.08012383
400.7344,-0.08012383
400.8366,-0.08018515
400.9388,-0.08000121
401.0409,-0.07987858
401.143,-0.07969464
401.2452,-0.0795107
401.3474,-0.07932676
401.4495,-0.07938807
401.5516,-0.07938807
401.6538,-0.07938807
401.756,-0.0795107
401.8581,-0.07969464
401.9602,-0.07993989
402.0624,-0.08006252
402.1646,-0.08036909
402.2667,-0.08061434
402.3688,-0.0809209
402.471,-0.08122747
402.5732,-0.08147272
402.6753,-0.08153404
402.7774,-0.08159535
402.8796,-0.08147272
402.9818,-0.08128878
403.0839,-0.08110484
403.186,-0.0809209
403.2882,-0.08061434
403.3904,-0.0804304
403.4925,-0.08018515
403.5946,-0.07975595
403.6968,-0.07938807
403.799,-0.07902019
403.9011,-0.07877494
404.0032,-0.07852969
404.1054,-0.07828443
404.2076,-0.07803918
404.3097,-0.07791656
404.4119,-0.07791656
404.514,-0.07803918
404.6161,-0.07816181
404.7183,-0.07828443
404.8205,-0.07840706
404.9226,-0.078591
405.0247,-0.07865231
405.1269,-0.07877494
405.2291,-0.07877494
405.3312,-0.07889757
405.4333,-0.07871363
405.5355,-0.07852969
405.6377,-0.07834575
405.7398,-0.07816181
405.8419,-0.07803918
405.9441,-0.07816181
406.0463,-0.07822312
406.1484,-0.07840706
406.2505,-0.07852969
406.3527,-0.07877494
406.4549,-0.07914282
406.557,-0.0795107
406.6591,-0.08006252
406.7613,-0.08049171
406.8635,-0.08085959
406.9656,-0.08122747
407.0677,-0.0813501
407.1699,-0.08147272
407.2721,-0.0813501
407.3742,-0.0813501
407.4763,-0.08122747
407.5785,-0.08098222
407.6807,-0.08085959
407.7828,-0.08073696
407.8849,-0.08024646
407.9871,-0.07987858
408.0893,-0.07987858
408.1914,-0.07987858
408.2935,-0.07975595
408.3957,-0.07987858
408.4979,-0.07975595
408.6,-0.07975595
408.7021,-0.07975595
408.8043,-0.07975595
408.9065,-0.07981727
409.0086,-0.07975595
409.1107,-0.07987858
409.2129,-0.07993989
409.3151,-0.08000121
409.4172,-0.08000121
409.5193,-0.08006252
409.6215,-0.08018515
409.7237,-0.08000121
409.8258,-0.08012383
409.9279,-0.08006252
410.0301,-0.08012383
410.1323,-0.08030777
410.2344,-0.08049171
410.3365,-0.08085959
410.4387,-0.08110484
410.5409,-0.08141141
410.643,-0.08171798
410.7451,-0.08220848
410.8473,-0.08257636
410.9495,-0.08306686
411.0516,-0.08337343
411.1537,-0.08355737
411.2559,-0.08368
411.3581,-0.08355737
411.4602,-0.08343474
411.5623,-0.08343474
411.6645,-0.08331212
411.7667,-0.08312818
411.8688,-0.08282161
411.9709,-0.08233111
412.0731,-0.0818406
412.1753,-0.08147272
412.2774,-0.08122747
412.3795,-0.08098222
412.4817,-0.08085959
412.5839,-0.08085959
412.686,-0.0809209
412.7881,-0.08104353
412.8903,-0.08122747
412.9925,-0.08159535
413.0946,-0.08190192
413.1967,-0.08233111
413.2989,-0.08257636
413.4011,-0.08294424
413.5032,-0.08318949
413.6053,-0.08331212
413.7075,-0.08318949
413.8097,-0.08294424
413.9118,-0.08257636
414.0139,-0.08233111
414.1161,-0.08208585
414.2183,-0.0818406
414.3204,-0.08159535
414.4225,-0.08147272
414.5247,-0.08159535
414.6269,-0.08171798
414.729,-0.08196323
414.8311,-0.08220848
414.9333,-0.08269899
415.0355,-0.08306686
415.1376,-0.08380262
415.2397,-0.08429313
415.3419,-0.08484494
415.4441,-0.08515151
415.5462,-0.08539676
415.6483,-0.08564202
415.7505,-0.08613252
415.8527,-0.08637777
415.9548,-0.0865004
416.0569,-0.08662303
416.1591,-0.08662303
416.2613,-0.0865004
416.3634,-0.08613252
416.4655,-0.08576464
416.5677,-0.0855807
416.6699,-0.0850902
416.772,-0.08453838
416.8741,-0.08392525
416.9763,-0.08318949
417.0785,-0.08245373
417.1806,-0.0818406
417.2827,-0.08159535
417.3849,-0.08128878
417.4871,-0.08110484
417.5892,-0.08098222
417.6913,-0.0809209
417.7935,-0.08110484
417.8957,-0.0813501
417.9978,-0.08147272
418.0999,-0.08171798
418.2021,-0.08171798
418.3043,-0.08196323
418.4064,-0.08220848
418.5085,-0.08269899
418.6107,-0.08294424
418.7129,-0.08331212
418.815,-0.08368
418.9171,-0.08404787
419.0193,-0.08429313
419.1215,-0.08453838
419.2236,-0.08472232
419.3257,-0.08490626
419.4279,-0.08490626
419.5301,-0.08502888
419.6322,-0.08515151
419.7343,-0.08502888
419.8365,-0.08490626
419.9387,-0.08478363
420.0408,-0.08453838
420.1429,-0.08429313
420.2451,-0.08410919
420.3473,-0.08368
420.4494,-0.08343474
420.5515,-0.08318949
420.6537,-0.08269899
420.7559,-0.08233111
420.858,-0.0818406
420.9601,-0.08147272
421.0623,-0.08110484
421.1645,-0.08085959
421.2666,-0.08061434
421.3687,-0.08061434
421.4709,-0.08061434
421.5731,-0.08055303
421.6752,-0.08061434
421.7773,-0.08061434
421.8795,-0.08085959
421.9817,-0.08098222
422.0838,-0.08110484
422.1859,-0.08122747
422.2881,-0.08128878
422.3903,-0.08116616
422.4924,-0.08085959
422.5945,-0.08073696
422.6967,-0.08061434
422.7989,-0.08049171
422.901,-0.08085959
423.0031,-0.08098222
423.1053,-0.08110484
423.2075,-0.0813501
423.3096,-0.08159535
423.4117,-0.0818406
423.5139,-0.08220848
423.6161,-0.08257636
423.7182,-0.08306686
423.8203,-0.08337343
423.9225,-0.08380262
424.0247,-0.08398656
424.1268,-0.08404787
424.2289,-0.08410919
424.3311,-0.0841705
424.4333,-0.0841705
424.5354,-0.08380262
424.6375,-0.08355737
424.7397,-0.08318949
424.8419,-0.08269899
424.944,-0.08226979
425.0461,-0.08196323
425.1483,-0.0813501
425.2505,-0.08085959
425.3526,-0.08055303
425.4547,-0.08036909
425.5569,-0.08006252
425.6591,-0.08000121
425.7612,-0.07975595
425.8633,-0.08000121
425.9655,-0.08012383
426.0677,-0.08024646
426.1698,-0.08036909
426.2719,-0.08073696
426.3741,-0.08122747
426.4763,-0.08159535
426.5784,-0.08196323
426.6805,-0.08214717
426.7827,-0.08239242
426.8849,-0.08251505
426.987,-0.08282161
427.0891,-0.08312818
427.1913,-0.08337343
427.2935,-0.08349606
427.3956,-0.08355737
427.4977,-0.08355737
427.5999,-0.08361868
427.7021,-0.08374131
427.8042,-0.08380262
427.9063,-0.08380262
428.0085,-0.08368
428.1107,-0.08368
428.2128,-0.08349606
428.3149,-0.08331212
428.4171,-0.08294424
428.5193,-0.08251505
428.6214,-0.08202454
428.7235,-0.08159535
428.8257,-0.08122747
428.9279,-0.08073696
429.03,-0.08024646
429.1321,-0.07987858
429.2343,-0.07963333
429.3365,-0.0795107
429.4386,-0.0795107
429.5407,-0.07963333
429.6429,-0.08006252
429.7451,-0.08036909
429.8472,-0.08073696
429.9493,-0.08122747
430.0515,-0.08171798
430.1537,-0.08220848
430.2558,-0.08257636
430.3579,-0.08318949
430.4601,-0.08355737
430.5623,-0.08355737
430.6644,-0.08380262
430.7665,-0.08380262
430.8687,-0.08380262
430.9709,-0.08380262
431.073,-0.08368
431.1751,-0.08374131
431.2773,-0.08380262
431.3795,-0.08380262
431.4816,-0.08380262
431.5837,-0.08404787
431.6859,-0.08441575
431.7881,-0.08466101
431.8902,-0.08502888
431.9923,-0.08527414
432.0945,-0.08564202
432.1967,-0.08588727
432.2988,-0.08613252
432.4009,-0.08625515
432.5031,-0.08613252
432.6053,-0.08600989
432.7074,-0.08564202
432.8095,-0.08521282
432.9117,-0.08478363
433.0139,-0.08441575
433.116,-0.08392525
433.2181,-0.08343474
433.3203,-0.08269899
433.4225,-0.08220848
433.5246,-0.0818406
433.6267,-0.08147272
433.7289,-0.0813501
433.8311,-0.08147272
433.9332,-0.08147272
434.0353,-0.08165666
434.1375,-0.08196323
434.2397,-0.08239242
434.3418,-0.08282161
434.4439,-0.08318949
434.5461,-0.08368
434.6483,-0.08404787
434.7504,-0.08447707
434.8525,-0.08490626
434.9547,-0.08527414
435.0569,-0.0855807
435.159,-0.08576464
435.2611,-0.08588727
435.3633,-0.08588727
435.4655,-0.08570333
435.5676,-0.0855807
435.6697,-0.08545808
435.7719,-0.08533545
435.8741,-0.08502888
435.9762,-0.08490626
436.0783,-0.08472232
436.1805,-0.08478363
436.2827,-0.08484494
436.3848,-0.08478363
436.4869,-0.08478363
436.5891,-0.08484494
436.6913,-0.08478363
436.7934,-0.08466101
436.8955,-0.08466101
436.9977,-0.08435444
437.0999,-0.08404787
437.202,-0.08404787
437.3041,-0.08368
437.4063,-0.08343474
437.5085,-0.08331212
437.6106,-0.08318949
437.7127,-0.08306686
437.8149,-0.08294424
437.9171,-0.08294424
438.0192,-0.08306686
438.1213,-0.08318949
438.2235,-0.08343474
438.3257,-0.08355737
438.4278,-0.08380262
438.5299,-0.08404787
438.6321,-0.08429313
438.7343,-0.08435444
438.8364,-0.08466101
438.9385,-0.08478363
439.0407,-0.08502888
439.1429,-0.08539676
439.245,-0.08564202
439.3471,-0.08564202
439.4493,-0.0855807
439.5515,-0.0855807
439.6536,-0.08551939
439.7557,-0.08533545
439.8579,-0.08515151
439.9601,-0.08515151
440.0622,-0.08490626
440.1643,-0.08478363
440.2665,-0.08453838
440.3687,-0.08447707
440.4708,-0.08447707
440.5729,-0.08441575
440.6751,-0.08429313
440.7773,-0.0841705
440.8794,-0.0841705
440.9815,-0.08410919
441.0837,-0.08404787
441.1859,-0.08380262
441.288,-0.08355737
441.3901,-0.08337343
441.4923,-0.08300555
441.5945,-0.08282161
441.6966,-0.08269899
441.7987,-0.08282161
441.9009,-0.08294424
442.0031,-0.08306686
442.1052,-0.08318949
442.2073,-0.08331212
442.3095,-0.08355737
442.4117,-0.08404787
442.5138,-0.08441575
442.6159,-0.08484494
442.7181,-0.08515151
442.8203,-0.08551939
442.9224,-0.08576464
443.0245,-0.08600989
443.1267,-0.08625515
443.2289,-0.0865004
443.331,-0.08686828
443.4331,-0.0869909
443.5353,-0.08692959
443.6375,-0.08692959
443.7396,-0.08674565
443.8417,-0.08668434
443.9439,-0.0865004
444.0461,-0.08625515
444.1482,-0.08600989
444.2503,-0.08576464
444.3525,-0.08576464
444.4547,-0.08570333
444.5568,-0.08576464
444.6589,-0.08564202
444.7611,-0.08545808
444.8633,-0.08539676
444.9654,-0.08527414
445.0675,-0.08527414
445.1697,-0.08521282
445.2719,-0.08502888
445.374,-0.08490626
445.4761,-0.08490626
445.5783,-0.08478363
445.6805,-0.08478363
445.7826,-0.08466101
445.8847,-0.08459969
445.9869,-0.08466101
446.0891,-0.08466101
446.1912,-0.08466101
446.2933,-0.08484494
446.3955,-0.0850902
446.4977,-0.08539676
446.5998,-0.08570333
446.7019,-0.08600989
446.8041,-0.08637777
446.9063,-0.08662303
447.0084,-0.08674565
447.1106,-0.0869909
447.2127,-0.08705222
447.3148,-0.08711353
447.417,-0.08711353
447.5192,-0.08711353
447.6213,-0.08705222
447.7234,-0.08705222
447.8256,-0.08680696
447.9278,-0.08637777
448.0299,-0.08613252
448.132,-0.08588727
448.2342,-0.08588727
448.3364,-0.08576464
448.4385,-0.0855807
448.5406,-0.08539676
448.6428,-0.08539676
448.745,-0.08527414
448.8471,-0.08502888
448.9492,-0.08502888
449.0514,-0.08478363
449.1536,-0.08466101
449.2557,-0.08453838
449.3578,-0.08441575
449.46,-0.08435444
449.5622,-0.08429313
449.6643,-0.0841705
449.7664,-0.0841705
449.8686,-0.08429313
449.9708,-0.08429313
450.0729,-0.08441575
450.175,-0.08478363
450.2772,-0.08496757
450.3794,-0.08521282
450.4815,-0.08539676
450.5836,-0.08588727
450.6858,-0.08619383
450.788,-0.0865004
450.8901,-0.08686828
450.9922,-0.08711353
451.0944,-0.08754272
451.1966,-0.08772666
451.2987,-0.08797191
451.4008,-0.08809454
451.503,-0.08833979
451.6052,-0.08840111
451.7073,-0.08846242
451.8094,-0.08846242
451.9116,-0.08827848
452.0138,-0.08809454
452.1159,-0.08784929
452.218,-0.08760404
452.3202,-0.08723616
452.4224,-0.08686828
452.5245,-0.0865004
452.6266,-0.08637777
452.7288,-0.08637777
452.831,-0.08613252
452.9331,-0.08600989
453.0352,-0.08600989
453.1374,-0.08613252
453.2396,-0.08619383
453.3417,-0.08637777
453.4438,-0.0865004
453.546,-0.08643909
453.6482,-0.08643909
453.7503,-0.08637777
453.8524,-0.08637777
453.9546,-0.08637777
454.0568,-0.08619383
454.1589,-0.08607121
454.261,-0.08594858
454.3632,-0.08594858
454.4654,-0.08594858
454.5675,-0.08600989
454.6696,-0.08613252
454.7718,-0.08631646
454.874,-0.0865004
454.9761,-0.08668434
455.0782,-0.08711353
455.1804,-0.08748141
455.2826,-0.08809454
455.3847,-0.08858505
455.4868,-0.08889161
455.589,-0.08907555
455.6912,-0.08919818
455.7933,-0.08907555
455.8954,-0.08895292
455.9976,-0.08870767
456.0998,-0.08846242
456.2019,-0.08833979
456.304,-0.08784929
456.4062,-0.08729747
456.5084,-0.08680696
456.6105,-0.08656171
456.7126,-0.08637777
456.8148,-0.08613252
456.917,-0.08613252
457.0191,-0.08600989
457.1212,-0.08594858
457.2234,-0.08582595
457.3256,-0.08582595
457.4277,-0.08588727
457.5298,-0.08582595
457.632,-0.08576464
457.7342,-0.08564202
457.8363,-0.08551939
457.9384,-0.08539676
458.0406,-0.08539676
458.1428,-0.08515151
458.2449,-0.08502888
458.347,-0.08496757
458.4492,-0.08472232
458.5514,-0.08490626
458.6535,-0.08502888
458.7556,-0.08521282
458.8578,-0.08539676
458.96,-0.08551939
459.0621,-0.08588727
459.1642,-0.08625515
459.2664,-0.08662303
459.3686,-0.08711353
459.4707,-0.08748141
459.5728,-0.08797191
459.675,-0.08815585
459.7772,-0.08833979
459.8793,-0.08858505
459.9814,-0.08858505
460.0836,-0.08858505
460.1858,-0.08846242
460.2879,-0.08827848
460.39,-0.08809454
460.4922,-0.08784929
460.5944,-0.08754272
460.6965,-0.08729747
460.7986,-0.08717484
460.9008,-0.08711353
461.003,-0.08711353
461.1051,-0.08723616
461.2072,-0.08748141
461.3094,-0.08760404
461.4116,-0.08772666
461.5137,-0.08797191
461.6158,-0.08809454
461.718,-0.08833979
461.8202,-0.08858505
461.9223,-0.08870767
462.0244,-0.08870767
462.1266,-0.08846242
462.2288,-0.08846242
462.3309,-0.08827848
462.433,-0.08809454
462.5352,-0.08772666
462.6374,-0.08760404
462.7395,-0.08748141
462.8416,-0.08754272
462.9438,-0.08754272
463.046,-0.08772666
463.1481,-0.08784929
463.2502,-0.08809454
463.3524,-0.08840111
463.4546,-0.08870767
463.5567,-0.0893208
463.6588,-0.08981131
463.761,-0.09042444
463.8632,-0.09091494
463.9653,-0.0911602
464.0674,-0.09122151
464.1696,-0.09122151
464.2718,-0.0911602
464.3739,-0.09103757
464.476,-0.09091494
464.5782,-0.09079232
464.6804,-0.090731
464.7825,-0.09042444
464.8846,-0.09042444
464.9868,-0.09036313
465.089,-0.09030181
465.1911,-0.09017919
465.2932,-0.09017919
465.3954,-0.09017919
465.4976,-0.09017919
465.5997,-0.09005656
465.7018,-0.08993393
465.804,-0.08974999
465.9062,-0.08950474
466.0083,-0.08938212
466.1104,-0.08919818
466.2126,-0.08895292
466.3148,-0.08895292
466.4169,-0.0888303
466.519,-0.0888303
466.6212,-0.08870767
466.7234,-0.08858505
466.8255,-0.08846242
466.9276,-0.08827848
467.0298,-0.08827848
467.132,-0.08840111
467.2341,-0.08858505
467.3362,-0.0888303
467.4384,-0.08907555
467.5406,-0.08938212
467.6427,-0.08974999
467.7448,-0.09017919
467.847,-0.090731
467.9492,-0.0911602
468.0513,-0.0916507
468.1534,-0.09201858
468.2556,-0.09220252
468.3578,-0.09250909
468.4599,-0.09250909
468.562,-0.09250909
468.6642,-0.09226383
468.7664,-0.09214121
468.8685,-0.09201858
468.9706,-0.09183464
469.0728,-0.0916507
469.175,-0.09128282
469.2771,-0.09091494
469.3792,-0.09079232
469.4814,-0.09079232
469.5836,-0.09079232
469.6857,-0.09085363
469.7878,-0.09091494
469.89,-0.09091494
469.9922,-0.09091494
470.0943,-0.09079232
470.1964,-0.09079232
470.2986,-0.09079232
470.4008,-0.09066969
470.5029,-0.090731
470.605,-0.09054707
470.7072,-0.09036313
470.8094,-0.09011787
470.9115,-0.08993393
471.0136,-0.08968868
471.1158,-0.08968868
471.218,-0.08944343
471.3201,-0.08944343
471.4222,-0.08944343
471.5244,-0.08944343
471.6266,-0.08968868
471.7287,-0.09005656
471.8308,-0.09030181
471.933,-0.09066969
472.0352,-0.09103757
472.1373,-0.09140545
472.2394,-0.09189595
472.3416,-0.09250909
472.4438,-0.09287696
472.5459,-0.09312222
472.648,-0.09324484
472.7502,-0.09361272
472.8524,-0.09379666
472.9545,-0.09385797
473.0566,-0.09391929
473.1588,-0.09373535
473.261,-0.09324484
473.3631,-0.09299959
473.4652,-0.09263171
473.5674,-0.09226383
473.6696,-0.09183464
473.7717,-0.09152808
473.8738,-0.09146676
473.976,-0.09134414
474.0782,-0.09140545
474.1803,-0.09140545
474.2824,-0.09134414
474.3846,-0.09140545
474.4868,-0.0916507
474.5889,-0.09171201
474.691,-0.09201858
474.7932,-0.09226383
474.8954,-0.09244777
474.9975,-0.0925704
475.0996,-0.09250909
475.2018,-0.09226383
475.304,-0.09201858
475.4061,-0.09201858
475.5082,-0.09177333
475.6104,-0.09152808
475.7126,-0.09134414
475.8147,-0.09128282
475.9168,-0.09146676
476.019,-0.09152808
476.1212,-0.0916507
476.2233,-0.09189595
476.3254,-0.09201858
476.4276,-0.09226383
476.5298,-0.09250909
476.6319,-0.09275434
476.734,-0.09293828
476.8362,-0.09312222
476.9384,-0.09336747
477.0405,-0.09361272
477.1426,-0.09373535
477.2448,-0.09385797
477.347,-0.09385797
477.4491,-0.09373535
477.5512,-0.0934901
477.6534,-0.09324484
477.7556,-0.09293828
477.8577,-0.09263171
477.9598,-0.09250909
478.062,-0.09226383
478.1642,-0.09201858
478.2663,-0.09177333
478.3684,-0.09183464
478.4706,-0.09195727
478.5728,-0.09207989
478.6749,-0.09214121
478.777,-0.09232515
