"02-01-2012","22:13:14"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",49940
"Data Gain:",1
"Data Offset:",0
127.9133,0.4834102
127.9233,0.4834102
127.9333,0.4832876
127.9434,0.483165
127.9534,0.4831037
127.9634,0.4829198
127.9734,0.4829198
127.9834,0.4827971
127.9934,0.4827358
128.0034,0.4826745
128.0134,0.4826132
128.0234,0.4824292
128.0335,0.4823066
128.0435,0.4820614
128.0535,0.4818774
128.0635,0.4818161
128.0735,0.4817548
128.0835,0.4816322
128.0935,0.4813256
128.1035,0.481203
128.1136,0.4812643
128.1236,0.4813869
128.1336,0.4815709
128.1436,0.4816935
128.1536,0.4820614
128.1636,0.4823066
128.1736,0.4825519
128.1836,0.4829198
128.1936,0.483165
128.2037,0.4834716
128.2137,0.4840234
128.2237,0.4845139
128.2337,0.4848818
128.2437,0.4851883
128.2537,0.4854949
128.2637,0.4858628
128.2737,0.486292
128.2838,0.4865985
128.2938,0.4870277
128.3038,0.4874569
128.3138,0.4877635
128.3238,0.4881314
128.3338,0.4883153
128.3438,0.4884379
128.3538,0.4884379
128.3638,0.4886219
128.3739,0.4886832
128.3839,0.4885606
128.3939,0.4883766
128.4039,0.4881927
128.4139,0.4879474
128.4239,0.4878248
128.4339,0.4876409
128.444,0.4871503
128.454,0.4869051
128.464,0.4868438
128.474,0.4868438
128.484,0.4867825
128.494,0.4866599
128.504,0.4865985
128.514,0.4869664
128.524,0.487089
128.5341,0.4873343
128.5441,0.4875796
128.5541,0.4878248
128.5641,0.4883153
128.5741,0.4889284
128.5841,0.489419
128.5941,0.4900321
128.6041,0.4907678
128.6142,0.4916262
128.6242,0.4926072
128.6342,0.4935882
128.6442,0.4942014
128.6542,0.4947532
128.6642,0.4954276
128.6742,0.4960408
128.6842,0.4965313
128.6942,0.4967765
128.7043,0.4970218
128.7143,0.4971444
128.7243,0.4971444
128.7343,0.4971444
128.7443,0.4968992
128.7543,0.4965313
128.7643,0.4961021
128.7743,0.4957955
128.7844,0.495305
128.7944,0.4948145
128.8044,0.494324
128.8144,0.4942014
128.8244,0.4940787
128.8344,0.4938335
128.8444,0.4937108
128.8544,0.4935882
128.8645,0.493343
128.8745,0.4934656
128.8845,0.4934656
128.8945,0.4932204
128.9045,0.4930977
128.9145,0.4930977
128.9245,0.4929751
128.9345,0.4929751
128.9445,0.4930364
128.9546,0.4932204
128.9646,0.4934656
128.9746,0.4939561
128.9846,0.4944466
128.9946,0.4949371
129.0046,0.4957955
129.0146,0.4966539
129.0246,0.4975123
129.0347,0.4983706
129.0447,0.4988612
129.0547,0.499229
129.0647,0.4994743
129.0747,0.4994743
129.0847,0.4993517
129.0947,0.4991064
129.1047,0.4988612
129.1147,0.4983706
129.1248,0.4976349
129.1348,0.4970218
129.1448,0.496286
129.1548,0.4956729
129.1648,0.4949371
129.1748,0.494324
129.1848,0.4936495
129.1949,0.4929751
129.2049,0.492362
129.2149,0.4919328
129.2249,0.4917488
129.2349,0.4916262
129.2449,0.4916262
129.2549,0.4915036
129.2649,0.4915036
129.2749,0.491381
129.285,0.4915036
129.295,0.4916262
129.305,0.4916262
129.315,0.4917488
129.325,0.4918715
129.335,0.4919328
129.345,0.4921167
129.355,0.4922394
129.3651,0.4926685
129.3751,0.4931591
129.3851,0.4937108
129.3951,0.4945079
129.4051,0.4951211
129.4151,0.4957342
129.4251,0.4963473
129.4351,0.4970218
129.4451,0.4975123
129.4552,0.4980028
129.4652,0.498248
129.4752,0.4983706
129.4852,0.4981254
129.4952,0.4978188
129.5052,0.497267
129.5152,0.4965926
129.5252,0.4957955
129.5353,0.4949371
129.5453,0.4942014
129.5553,0.4934043
129.5653,0.4926685
129.5753,0.4919941
129.5853,0.4912583
129.5953,0.4906452
129.6053,0.4900321
129.6154,0.489419
129.6254,0.4891737
129.6354,0.4891737
129.6454,0.4891737
129.6554,0.4892963
129.6654,0.489419
129.6754,0.489419
129.6854,0.4894803
129.6954,0.4895416
129.7055,0.4897868
129.7155,0.4897868
129.7255,0.4898481
129.7355,0.4899094
129.7455,0.4899094
129.7555,0.4898481
129.7655,0.4896642
129.7755,0.489419
129.7856,0.4890511
129.7956,0.4886832
129.8056,0.4883153
129.8156,0.4883153
129.8256,0.4881314
129.8356,0.48807
129.8456,0.48807
129.8556,0.4880087
129.8656,0.4881314
129.8757,0.4881927
129.8857,0.4881927
129.8957,0.4883153
129.9057,0.4881927
129.9157,0.4879474
129.9257,0.4874569
129.9357,0.4869664
129.9458,0.4864759
129.9558,0.4859854
129.9658,0.4854336
129.9758,0.4848818
129.9858,0.4846365
129.9958,0.4844526
130.0058,0.4846365
130.0158,0.4850657
130.0258,0.4856788
130.0359,0.4864146
130.0459,0.4873343
130.0559,0.4883153
130.0659,0.4891124
130.0759,0.4897868
130.0859,0.490216
130.0959,0.4903386
130.1059,0.4902773
130.116,0.490216
130.126,0.4901547
130.136,0.4900321
130.146,0.4897868
130.156,0.4895416
130.166,0.4890511
130.176,0.4886832
130.186,0.4881314
130.196,0.48807
130.2061,0.48807
130.2161,0.4881927
130.2261,0.4884379
130.2361,0.4883766
130.2461,0.4885606
130.2561,0.4886832
130.2661,0.4888058
130.2761,0.4889284
130.2862,0.4891737
130.2962,0.4891737
130.3062,0.489235
130.3162,0.489419
130.3262,0.4896029
130.3362,0.4897255
130.3462,0.4899707
130.3562,0.4901547
130.3663,0.4901547
130.3763,0.4902773
130.3863,0.4904
130.3963,0.4902773
130.4063,0.4901547
130.4163,0.4901547
130.4263,0.4901547
130.4363,0.4902773
130.4464,0.4902773
130.4564,0.4905226
130.4664,0.4907678
130.4764,0.4910131
130.4864,0.4914423
130.4964,0.4916875
130.5064,0.4918101
130.5164,0.4919328
130.5264,0.4919328
130.5365,0.4921167
130.5465,0.492178
130.5565,0.492178
130.5665,0.4919941
130.5765,0.4916262
130.5865,0.4913197
130.5965,0.4910744
130.6065,0.4908291
130.6165,0.4905226
130.6266,0.4904
130.6366,0.4904
130.6466,0.4904
130.6566,0.4905226
130.6666,0.4905839
130.6766,0.4907678
130.6866,0.4912583
130.6967,0.4916262
130.7067,0.4922394
130.7167,0.4927298
130.7267,0.4934043
130.7367,0.4940787
130.7467,0.4945692
130.7567,0.4948145
130.7667,0.4951211
130.7767,0.4954276
130.7868,0.4957955
130.7968,0.4959181
130.8068,0.4957955
130.8168,0.4957955
130.8268,0.4957342
130.8368,0.4956729
130.8468,0.4956729
130.8568,0.4956729
130.8669,0.4955502
130.8769,0.4956729
130.8869,0.4957955
130.8969,0.4958568
130.9069,0.4958568
130.9169,0.4957955
130.9269,0.4955502
130.9369,0.4955502
130.9469,0.495305
130.957,0.4949371
130.967,0.4946919
130.977,0.4945692
130.987,0.4945692
130.997,0.4944466
131.007,0.494324
131.017,0.4942014
131.027,0.4945692
131.0371,0.4951824
131.0471,0.4958568
131.0571,0.4964699
131.0671,0.497267
131.0771,0.4980028
131.0871,0.4991064
131.0971,0.4999648
131.1071,0.5004553
131.1172,0.5009458
131.1272,0.5014363
131.1372,0.5018042
131.1472,0.5022947
131.1572,0.5025399
131.1672,0.5028465
131.1772,0.5031531
131.1872,0.5033984
131.1973,0.5036436
131.2073,0.503521
131.2173,0.5032757
131.2273,0.5032144
131.2373,0.5032144
131.2473,0.5030305
131.2573,0.5027852
131.2673,0.5022947
131.2773,0.5020494
131.2874,0.5016816
131.2974,0.5016816
131.3074,0.5014976
131.3174,0.5011911
131.3274,0.5009458
131.3374,0.5008232
131.3474,0.5005779
131.3574,0.50021
131.3674,0.4997196
131.3775,0.4991064
131.3875,0.4987999
131.3975,0.4984933
131.4075,0.4981254
131.4175,0.4975736
131.4275,0.4972057
131.4375,0.4968992
131.4476,0.4966539
131.4576,0.4965313
131.4676,0.4965926
131.4776,0.4966539
131.4876,0.4968992
131.4976,0.497267
131.5076,0.4977575
131.5176,0.498248
131.5276,0.4987385
131.5377,0.4991677
131.5477,0.4994743
131.5577,0.4995969
131.5677,0.4997196
131.5777,0.4997196
131.5877,0.4997196
131.5977,0.4995356
131.6077,0.499413
131.6178,0.4992903
131.6278,0.4989838
131.6378,0.4986772
131.6478,0.4983093
131.6578,0.4978802
131.6678,0.4974509
131.6778,0.4969605
131.6878,0.4965313
131.6978,0.4961021
131.7079,0.4959181
131.7179,0.4955502
131.7279,0.4950598
131.7379,0.4946919
131.7479,0.494324
131.7579,0.4940174
131.7679,0.4935882
131.7779,0.4930977
131.7879,0.4925459
131.798,0.492362
131.808,0.492178
131.818,0.4921167
131.828,0.4919328
131.838,0.4917488
131.848,0.4917488
131.858,0.4916262
131.8681,0.4917488
131.8781,0.4919941
131.8881,0.4920554
131.8981,0.492362
131.9081,0.4926072
131.9181,0.4929751
131.9281,0.4932204
131.9381,0.4934043
131.9482,0.4935882
131.9582,0.4937108
131.9682,0.4937108
131.9782,0.4937108
131.9882,0.4937108
131.9982,0.4935882
132.0082,0.4932817
132.0182,0.4928525
132.0282,0.492362
132.0383,0.4919328
132.0483,0.4916262
132.0583,0.4915036
132.0683,0.491197
132.0783,0.4910131
132.0883,0.4907678
132.0983,0.4906452
132.1083,0.4903386
132.1183,0.4902773
132.1284,0.490216
132.1384,0.490216
132.1484,0.4903386
132.1584,0.4901547
132.1684,0.4900321
132.1784,0.4899707
132.1884,0.4897868
132.1984,0.489419
132.2085,0.4891124
132.2185,0.4889897
132.2285,0.4886832
132.2385,0.4884379
132.2485,0.4880087
132.2585,0.4880087
132.2685,0.4881927
132.2785,0.4884993
132.2886,0.4889284
132.2986,0.4892963
132.3086,0.4899094
132.3186,0.4906452
132.3286,0.4913197
132.3386,0.4918715
132.3486,0.4924846
132.3586,0.4929138
132.3687,0.493343
132.3787,0.4935269
132.3887,0.4936495
132.3987,0.4935882
132.4087,0.4935882
132.4187,0.4934656
132.4287,0.493343
132.4387,0.4929751
132.4487,0.4927298
132.4588,0.4926685
132.4688,0.4924846
132.4788,0.4922394
132.4888,0.4919941
132.4988,0.4918101
132.5088,0.4917488
132.5188,0.4918715
132.5288,0.4919328
132.5388,0.4919941
132.5489,0.4922394
132.5589,0.4922394
132.5689,0.4922394
132.5789,0.4922394
132.5889,0.4922394
132.5989,0.4921167
132.6089,0.4921167
132.619,0.4922394
132.629,0.4924233
132.639,0.4927298
132.649,0.4929751
132.659,0.4932204
132.669,0.4935882
132.679,0.4938948
132.689,0.4944466
132.6991,0.4949371
132.7091,0.4955502
132.7191,0.4960408
132.7291,0.4964086
132.7391,0.4968992
132.7491,0.497267
132.7591,0.4975123
132.7691,0.4978802
132.7791,0.4981254
132.7892,0.498248
132.7992,0.4983706
132.8092,0.4983706
132.8192,0.4984933
132.8292,0.4987385
132.8392,0.4986159
132.8492,0.4985546
132.8592,0.4984933
132.8692,0.498248
132.8793,0.4981867
132.8893,0.4983706
132.8993,0.4986772
132.9093,0.4987385
132.9193,0.4989225
132.9293,0.4991064
132.9393,0.4993517
132.9493,0.4995969
132.9594,0.4999648
132.9694,0.50021
132.9794,0.500394
132.9894,0.5005779
132.9994,0.5008232
133.0094,0.5008232
133.0194,0.5009458
133.0294,0.5010684
133.0395,0.5014363
133.0495,0.5016202
133.0595,0.5018042
133.0695,0.5018655
133.0795,0.5020494
133.0895,0.502356
133.0995,0.5026626
133.1095,0.5027852
133.1196,0.5027239
133.1296,0.5029691
133.1396,0.5031531
133.1496,0.5034596
133.1596,0.5037049
133.1696,0.5037662
133.1796,0.5038888
133.1896,0.5039502
133.1996,0.5040115
133.2097,0.5040728
133.2197,0.5041341
133.2297,0.5041341
133.2397,0.5040728
133.2497,0.5038888
133.2597,0.503521
133.2697,0.5032757
133.2797,0.5030305
133.2897,0.5029078
133.2998,0.5030918
133.3098,0.5032757
133.3198,0.5033984
133.3298,0.5036436
133.3398,0.5041341
133.3498,0.504502
133.3598,0.5046246
133.3699,0.5048699
133.3799,0.5049925
133.3899,0.505299
133.3999,0.5055443
133.4099,0.5056056
133.4199,0.505483
133.4299,0.5052378
133.4399,0.5049925
133.45,0.5046859
133.46,0.5044407
133.47,0.5041341
133.48,0.5037662
133.49,0.5036436
133.5,0.5033984
133.51,0.5031531
133.52,0.5030305
133.53,0.5027852
133.5401,0.5024173
133.5501,0.5022947
133.5601,0.5020494
133.5701,0.5016816
133.5801,0.5014363
133.5901,0.5010684
133.6001,0.5007005
133.6101,0.5003327
133.6201,0.5001487
133.6302,0.4999648
133.6402,0.4998422
133.6502,0.4999035
133.6602,0.4999648
133.6702,0.4997809
133.6802,0.4997196
133.6902,0.4995969
133.7002,0.4995969
133.7103,0.4995969
133.7203,0.4995969
133.7303,0.4995969
133.7403,0.4995356
133.7503,0.4994743
133.7603,0.4994743
133.7703,0.4994743
133.7803,0.499413
133.7904,0.499229
133.8004,0.499229
133.8104,0.499229
133.8204,0.4991064
133.8304,0.4987999
133.8404,0.4983093
133.8504,0.4980028
133.8604,0.4973896
133.8705,0.4968992
133.8805,0.4961634
133.8905,0.4955502
133.9005,0.4951211
133.9105,0.4946305
133.9205,0.494324
133.9305,0.4940787
133.9405,0.4939561
133.9505,0.4939561
133.9606,0.4939561
133.9706,0.4940787
133.9806,0.4941401
133.9906,0.4941401
134.0006,0.4942627
134.0106,0.4945079
134.0206,0.4945692
134.0306,0.4945079
134.0406,0.4945692
134.0507,0.4944466
134.0607,0.4945692
134.0707,0.494324
134.0807,0.4940787
134.0907,0.4938335
134.1007,0.4935882
134.1107,0.493343
134.1208,0.4930977
134.1308,0.4929751
134.1408,0.4927298
134.1508,0.4926072
134.1608,0.492362
134.1708,0.4924233
134.1808,0.4924233
134.1908,0.4924233
134.2009,0.4926072
134.2109,0.4928525
134.2209,0.4929751
134.2309,0.4930977
134.2409,0.4931591
134.2509,0.4929751
134.2609,0.4926072
134.2709,0.4924846
134.2809,0.492362
134.291,0.4919328
134.301,0.4917488
134.311,0.4915036
134.321,0.491381
134.331,0.491197
134.341,0.4910131
134.351,0.4909518
134.361,0.4911357
134.371,0.4912583
134.3811,0.491381
134.3911,0.4914423
134.4011,0.4918101
134.4111,0.4923007
134.4211,0.4926685
134.4311,0.4927912
134.4411,0.4929751
134.4511,0.4930977
134.4612,0.4931591
134.4712,0.4932204
134.4812,0.4930977
134.4912,0.4928525
134.5012,0.4927298
134.5112,0.4926072
134.5212,0.4926072
134.5313,0.492362
134.5413,0.4923007
134.5513,0.492362
134.5613,0.4926072
134.5713,0.4928525
134.5813,0.4930364
134.5913,0.493343
134.6013,0.4936495
134.6113,0.4940787
134.6214,0.494324
134.6314,0.4945692
134.6414,0.4950598
134.6514,0.4953663
134.6614,0.4957955
134.6714,0.4961634
134.6814,0.4965926
134.6914,0.4967765
134.7014,0.4970218
134.7115,0.4973896
134.7215,0.4975123
134.7315,0.4976962
134.7415,0.4978802
134.7515,0.4980028
134.7615,0.4981254
134.7715,0.4983706
134.7815,0.4984933
134.7915,0.4988612
134.8016,0.4992903
134.8116,0.4998422
134.8216,0.500394
134.8316,0.5009458
134.8416,0.501559
134.8516,0.5021721
134.8616,0.5025399
134.8717,0.5027239
134.8817,0.5029078
134.8917,0.5029078
134.9017,0.5027852
134.9117,0.5026626
134.9217,0.5024173
134.9317,0.5018655
134.9417,0.501559
134.9518,0.5013137
134.9618,0.5011911
134.9718,0.5013137
134.9818,0.5018042
134.9918,0.5021721
135.0018,0.5027239
135.0118,0.5033984
135.0218,0.5041954
135.0318,0.5049925
135.0419,0.5060348
135.0519,0.5070158
135.0619,0.5077516
135.0719,0.5083034
135.0819,0.5089165
135.0919,0.5092844
135.1019,0.509407
135.1119,0.5093457
135.1219,0.5092231
135.132,0.5091618
135.142,0.5089778
135.152,0.5087939
135.162,0.5086713
135.172,0.508426
135.182,0.5083034
135.192,0.5081807
135.202,0.5080581
135.2121,0.5079968
135.2221,0.5079355
135.2321,0.5079355
135.2421,0.5078129
135.2521,0.507445
135.2621,0.5071998
135.2721,0.5067093
135.2822,0.5064027
135.2922,0.5060348
135.3022,0.5057282
135.3122,0.5053604
135.3222,0.5051151
135.3322,0.5049925
135.3422,0.5047472
135.3522,0.5047472
135.3622,0.5048699
135.3723,0.5051151
135.3823,0.505299
135.3923,0.5053604
135.4023,0.5056056
135.4123,0.5058509
135.4223,0.5060348
135.4323,0.5062187
135.4423,0.5065253
135.4523,0.5068319
135.4624,0.5070771
135.4724,0.507445
135.4824,0.5078129
135.4924,0.5081195
135.5024,0.5083034
135.5124,0.5086713
135.5224,0.5090392
135.5324,0.5091618
135.5424,0.5091618
135.5525,0.5090392
135.5625,0.5085486
135.5725,0.5079968
135.5825,0.5073224
135.5925,0.5067093
135.6025,0.5059735
135.6125,0.505483
135.6226,0.5049925
135.6326,0.5045633
135.6426,0.5040115
135.6526,0.5037662
135.6626,0.5037049
135.6726,0.5034596
135.6826,0.5032144
135.6926,0.5029078
135.7027,0.5025399
135.7127,0.5019881
135.7227,0.5014976
135.7327,0.5009458
135.7427,0.5005779
135.7527,0.4999648
135.7627,0.4994743
135.7727,0.4991064
135.7827,0.4987385
135.7928,0.4983706
135.8028,0.4983093
135.8128,0.4983706
135.8228,0.4984933
135.8328,0.4988612
135.8428,0.499229
135.8528,0.4997196
135.8628,0.5000874
135.8728,0.5004553
135.8829,0.5008232
135.8929,0.5011911
135.9029,0.5014363
135.9129,0.5014363
135.9229,0.5013137
135.9329,0.5010071
135.9429,0.5006393
135.9529,0.50021
135.963,0.4996582
135.973,0.4990451
135.983,0.4983706
135.993,0.4976349
136.003,0.4968992
136.013,0.4960408
136.023,0.4952437
136.0331,0.4945692
136.0431,0.4939561
136.0531,0.4938335
136.0631,0.4934656
136.0731,0.493343
136.0831,0.4932204
136.0931,0.4929751
136.1031,0.4927298
136.1131,0.4925459
136.1232,0.4924846
136.1332,0.4924846
136.1432,0.492362
136.1532,0.4922394
136.1632,0.4921167
136.1732,0.4919941
136.1832,0.4917488
136.1932,0.4915036
136.2032,0.4912583
136.2133,0.4911357
136.2233,0.4912583
136.2333,0.4912583
136.2433,0.4913197
136.2533,0.4915036
136.2633,0.4917488
136.2733,0.4920554
136.2833,0.492362
136.2934,0.4927298
136.3034,0.4930364
136.3134,0.4934656
136.3234,0.4938335
136.3334,0.4939561
136.3434,0.4941401
136.3534,0.4942014
136.3634,0.494324
136.3735,0.4942627
136.3835,0.4940787
136.3935,0.4938335
136.4035,0.4935882
136.4135,0.4934656
136.4235,0.4930364
136.4335,0.4927298
136.4435,0.4924233
136.4536,0.492178
136.4636,0.4918715
136.4736,0.4918715
136.4836,0.4919941
136.4936,0.4923007
136.5036,0.4927298
136.5136,0.493343
136.5236,0.4935269
136.5336,0.4937722
136.5437,0.4940787
136.5537,0.4943853
136.5637,0.4946919
136.5737,0.4946919
136.5837,0.4947532
136.5937,0.4948145
136.6037,0.4948758
136.6137,0.4950598
136.6237,0.495305
136.6338,0.4956729
136.6438,0.4960408
136.6538,0.4965313
136.6638,0.4968992
136.6738,0.4973896
136.6838,0.4980028
136.6938,0.4986159
136.7038,0.4991064
136.7139,0.4996582
136.7239,0.5000874
136.7339,0.500394
136.7439,0.500394
136.7539,0.5003327
136.7639,0.5003327
136.7739,0.50021
136.784,0.5000874
136.794,0.4997809
136.804,0.4994743
136.814,0.4993517
136.824,0.4994743
136.834,0.4996582
136.844,0.4998422
136.854,0.5000874
136.864,0.5004553
136.8741,0.5008845
136.8841,0.5011911
136.8941,0.5016816
136.9041,0.5021108
136.9141,0.5026626
136.9241,0.5030918
136.9341,0.503521
136.9441,0.5038888
136.9541,0.5043793
136.9642,0.5048085
136.9742,0.5049925
136.9842,0.5051151
136.9942,0.5051151
137.0042,0.5053604
137.0142,0.5054217
137.0242,0.5056056
137.0342,0.5058509
137.0443,0.5059735
137.0543,0.5062187
137.0643,0.5066479
137.0743,0.5071384
137.0843,0.507445
137.0943,0.5077516
137.1043,0.5081195
137.1143,0.5083647
137.1244,0.5086713
137.1344,0.5087939
137.1444,0.5091618
137.1544,0.5092844
137.1644,0.5095297
137.1744,0.5095297
137.1844,0.509407
137.1944,0.5092231
137.2045,0.5092844
137.2145,0.5092231
137.2245,0.5092844
137.2345,0.5093457
137.2445,0.509407
137.2545,0.509407
137.2645,0.5092844
137.2745,0.5091618
137.2845,0.5091004
137.2946,0.5091618
137.3046,0.5092844
137.3146,0.509407
137.3246,0.5095297
137.3346,0.5096523
137.3446,0.5097749
137.3546,0.5098975
137.3646,0.5100201
137.3746,0.5102041
137.3847,0.510388
137.3947,0.5107559
137.4047,0.5108172
137.4147,0.5107559
137.4247,0.5106946
137.4347,0.5106333
137.4447,0.510572
137.4547,0.5103267
137.4648,0.5102041
137.4748,0.5098975
137.4848,0.5097136
137.4948,0.509591
137.5048,0.5092844
137.5148,0.5091618
137.5248,0.5089778
137.5349,0.5089165
137.5449,0.5087939
137.5549,0.5086713
137.5649,0.5086713
137.5749,0.5086713
137.5849,0.50861
137.5949,0.5085486
137.6049,0.5083034
137.6149,0.5081807
137.625,0.5079968
137.635,0.5077516
137.645,0.507445
137.655,0.5071998
137.665,0.5068319
137.675,0.5065866
137.685,0.5062187
137.695,0.5059122
137.705,0.5057282
137.7151,0.5057282
137.7251,0.5058509
137.7351,0.5057896
137.7451,0.5057282
137.7551,0.5056056
137.7651,0.5055443
137.7751,0.5053604
137.7851,0.5051151
137.7952,0.5047472
137.8052,0.5043793
137.8152,0.5043793
137.8252,0.5041341
137.8352,0.5037662
137.8452,0.5032757
137.8552,0.5029078
137.8652,0.5026626
137.8753,0.5024173
137.8853,0.5022334
137.8953,0.5020494
137.9053,0.5016816
137.9153,0.501559
137.9253,0.5014363
137.9353,0.5012524
137.9453,0.5011911
137.9554,0.5011911
137.9654,0.5011297
137.9754,0.5009458
137.9854,0.5007619
137.9954,0.5005779
138.0054,0.5004553
138.0154,0.50021
138.0254,0.4997196
138.0354,0.499229
138.0455,0.4989838
138.0555,0.4986159
138.0655,0.4983706
138.0755,0.4980028
138.0855,0.4976349
138.0955,0.497267
138.1055,0.4970218
138.1155,0.4968992
138.1255,0.4966539
138.1356,0.4966539
138.1456,0.4966539
138.1556,0.4967765
138.1656,0.4968992
138.1756,0.4968378
138.1856,0.4968992
138.1956,0.4970218
138.2056,0.497267
138.2157,0.4975123
138.2257,0.4975123
138.2357,0.4975123
138.2457,0.4975123
138.2557,0.4976349
138.2657,0.4977575
138.2757,0.4976962
138.2858,0.4976349
138.2958,0.4976962
138.3058,0.4976349
138.3158,0.4977575
138.3258,0.4979415
138.3358,0.4979415
138.3458,0.4980028
138.3558,0.498248
138.3658,0.4983093
138.3759,0.4983706
138.3859,0.4986772
138.3959,0.4987385
138.4059,0.4986772
138.4159,0.4987385
138.4259,0.4984933
138.4359,0.4984933
138.4459,0.498248
138.4559,0.4981254
138.466,0.4979415
138.476,0.4975736
138.486,0.4973896
138.496,0.4973896
138.506,0.4976349
138.516,0.4978802
138.526,0.498248
138.536,0.4987385
138.5461,0.4991677
138.5561,0.4997809
138.5661,0.500394
138.5761,0.5008232
138.5861,0.5009458
138.5961,0.5011911
138.6061,0.5013137
138.6161,0.5014363
138.6261,0.501559
138.6362,0.5017429
138.6462,0.5018042
138.6562,0.5016816
138.6662,0.501559
138.6762,0.5014976
138.6862,0.501559
138.6962,0.5016816
138.7063,0.5020494
138.7163,0.5022947
138.7263,0.5028465
138.7363,0.503337
138.7463,0.5038888
138.7563,0.5041341
138.7663,0.5043793
138.7763,0.5046246
138.7863,0.5048085
138.7964,0.5049925
138.8064,0.5050538
138.8164,0.5051151
138.8264,0.5051764
138.8364,0.5051151
138.8464,0.5051764
138.8564,0.5051151
138.8664,0.5049925
138.8764,0.5048699
138.8865,0.5049312
138.8965,0.5049925
138.9065,0.5049312
138.9165,0.5049925
138.9265,0.5051151
138.9365,0.5053604
138.9465,0.5056056
138.9565,0.5060961
138.9666,0.5069545
138.9766,0.5076903
138.9866,0.5083034
138.9966,0.5087939
